Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0957	6127.22	4.1970	4.1995	0.6219	8.22	2.23	0.750			
0.0979	6267.06	4.1940	4.1963	0.7493	8.22	2.23	0.750			
0.1004	6422.40	4.1910	4.1926	0.7979	8.21	2.22	0.750			
0.1028	6578.91	4.1880	4.1891	0.7847	8.21	2.22	0.750			
0.1056	6760.16	4.1850	4.1850	0.8047	8.20	2.21	0.750			
0.1082	6923.53	4.1820	4.1815	0.8124	8.20	2.21	0.750			
0.1099	7033.78	4.1790	4.1791	0.7050	8.20	2.21	0.750			
0.1120	7168.74	4.1760	4.1760	0.7065	8.19	2.20	0.750			
0.1142	7306.49	4.1730	4.1730	0.7058	8.19	2.20	0.750			
0.1163	7440.51	4.1700	4.1700	0.7027	8.18	2.19	0.750			
0.1184	7575.35	4.1670	4.1671	0.7042	8.18	2.19	0.750			
0.1205	7710.09	4.1640	4.1640	0.7035	8.17	2.18	0.750			
0.1225	7843.13	4.1610	4.1609	0.7055	8.17	2.18	0.750			
0.1247	7977.68	4.1580	4.1581	0.7143	8.16	2.17	0.750			
0.1268	8115.25	4.1550	4.1547	0.7267	8.16	2.17	0.750			
0.1290	8257.55	4.1520	4.1520	0.7355	8.16	2.17	0.750			
0.1313	8401.69	4.1490	4.1489	0.7330	8.15	2.16	0.750			
0.1335	8543.98	4.1460	4.1462	0.7409	8.15	2.16	0.750			
0.1357	8685.24	4.1430	4.1430	0.7370	8.15	2.16	0.750			
0.1379	8828.00	4.1400	4.1401	0.7375	8.14	2.15	0.750			
0.1402	8969.87	4.1370	4.1370	0.7343	8.14	2.15	0.750			
0.1424	9110.55	4.1340	4.1342	0.7297	8.13	2.14	0.750			
0.1445	9250.20	4.1310	4.1310	0.7328	8.12	2.13	0.750			
0.1467	9390.72	4.1280	4.1280	0.7353	8.12	2.13	0.750			
0.1489	9528.13	4.1250	4.1250	0.7272	8.11	2.12	0.750			
0.1511	9667.50	4.1220	4.1219	0.7368	8.10	2.11	0.750			
0.1533	9811.03	4.1190	4.1191	0.7454	8.10	2.11	0.750			
0.1555	9954.97	4.1160	4.1159	0.7539	8.09	2.10	0.750			
0.1578	10101.69	4.1130	4.1130	0.7592	8.09	2.10	0.750			
0.1601	10247.26	4.1100	4.1100	0.7588	8.09	2.10	0.750			
