Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6159.83	4.1980	4.1911	0.5630	8.07	2.09	0.750	0.380	0.841	
0.0985	6303.88	4.1950	4.1971	0.8002	8.06	2.08	0.750			
0.1011	6468.33	4.1920	4.1934	0.8221	8.05	2.07	0.750			
0.1036	6627.72	4.1890	4.1898	0.8036	8.04	2.06	0.750			
0.1061	6790.86	4.1860	4.1862	0.8023	8.04	2.06	0.750			
0.1086	6952.87	4.1830	4.1824	0.7979	8.03	2.05	0.750			
0.1104	7067.00	4.1800	4.1801	0.6973	8.02	2.04	0.750			
0.1125	7200.92	4.1770	4.1770	0.6970	8.01	2.03	0.750			
0.1146	7335.20	4.1740	4.1741	0.7029	8.00	2.02	0.750			
0.1167	7470.19	4.1710	4.1710	0.7049	7.99	2.01	0.750			
0.1188	7603.71	4.1680	4.1679	0.7111	7.99	2.01	0.750			
0.1209	7740.30	4.1650	4.1651	0.7158	7.98	2.00	0.750			
0.1231	7879.42	4.1620	4.1619	0.7257	7.97	1.99	0.750			
0.1253	8021.66	4.1590	4.1589	0.7236	7.97	1.99	0.750			
0.1275	8160.56	4.1560	4.1561	0.7248	7.96	1.98	0.750			
0.1297	8299.01	4.1530	4.1530	0.7218	7.96	1.98	0.750			
0.1319	8438.88	4.1500	4.1500	0.7198	7.95	1.97	0.750			
0.1340	8575.29	4.1470	4.1470	0.7272	7.95	1.97	0.750			
0.1362	8714.51	4.1440	4.1440	0.7299	7.94	1.96	0.750			
0.1383	8853.73	4.1410	4.1409	0.7355	7.93	1.95	0.750			
0.1406	8997.33	4.1380	4.1382	0.7461	7.92	1.94	0.750			
0.1428	9140.19	4.1350	4.1350	0.7434	7.92	1.94	0.750			
0.1451	9284.17	4.1320	4.1317	0.7503	7.91	1.93	0.750			
0.1473	9428.76	4.1290	4.1292	0.7524	7.90	1.92	0.750			
0.1496	9572.24	4.1260	4.1258	0.7497	7.89	1.91	0.750			
0.1519	9719.25	4.1230	4.1231	0.7539	7.88	1.90	0.750			
0.1541	9861.68	4.1200	4.1201	0.7543	7.87	1.89	0.750			
0.1564	10007.70	4.1170	4.1170	0.7623	7.86	1.88	0.750			
0.1587	10156.77	4.1140	4.1139	0.7635	7.86	1.88	0.750			
0.1610	10302.07	4.1110	4.1111	0.7594	7.85	1.87	0.750			
0.1632	10447.50	4.1080	4.1081	0.7624	7.85	1.87	0.750			
0.1655	10594.43	4.1050	4.1052	0.7644	7.84	1.86	0.750			
0.1678	10740.29	4.1020	4.1019	0.7633	7.84	1.86	0.750			
0.1701	10886.04	4.0990	4.0988	0.7631	7.83	1.85	0.750			
0.1724	11032.34	4.0960	4.0961	0.7694	7.82	1.84	0.750			
0.1747	11182.14	4.0930	4.0930	0.7701	7.82	1.84	0.750			
0.1770	11331.08	4.0900	4.0900	0.7799	7.81	1.83	0.750			
0.1794	11481.22	4.0870	4.0871	0.7808	7.80	1.82	0.750			
0.1817	11630.49	4.0840	4.0839	0.7880	7.79	1.81	0.750			
0.1841	11782.37	4.0810	4.0812	0.7960	7.79	1.81	0.750			
0.1865	11935.71	4.0780	4.0780	0.8021	7.78	1.80	0.750			
0.1889	12089.50	4.0750	4.0750	0.8103	7.77	1.79	0.750			
0.1914	12247.95	4.0720	4.0720	0.8182	7.76	1.78	0.750			
0.1938	12406.31	4.0690	4.0690	0.8210	7.75	1.77	0.750			
0.1963	12565.69	4.0660	4.0660	0.8199	7.75	1.77	0.750			
0.1988	12724.99	4.0630	4.0630	0.8095	7.74	1.76	0.750			
0.2012	12878.71	4.0600	4.0601	0.8098	7.73	1.75	0.750			
0.2036	13032.46	4.0570	4.0570	0.8062	7.72	1.74	0.750			
0.2060	13184.63	4.0540	4.0541	0.8136	7.72	1.74	0.750			
0.2084	13340.14	4.0510	4.0510	0.8226	7.71	1.73	0.750			
0.2110	13501.03	4.0480	4.0479	0.8255	7.70	1.72	0.750			
0.2135	13661.33	4.0450	4.0451	0.8423	7.69	1.71	0.750			
0.2160	13826.00	4.0420	4.0420	0.8449	7.68	1.70	0.750			
0.2186	13988.84	4.0390	4.0392	0.8418	7.67	1.69	0.750			
0.2211	14151.79	4.0360	4.0362	0.8456	7.67	1.69	0.750			
0.2236	14313.20	4.0330	4.0331	0.8419	7.66	1.68	0.750			
0.2261	14473.27	4.0300	4.0300	0.8454	7.65	1.67	0.750			
0.2287	14635.37	4.0270	4.0271	0.8520	7.64	1.66	0.750			
0.2312	14798.64	4.0240	4.0240	0.8530	7.63	1.65	0.750			
0.2338	14964.93	4.0210	4.0209	0.8637	7.63	1.65	0.750			
0.2364	15131.45	4.0180	4.0181	0.8708	7.61	1.63	0.750			
0.2391	15300.28	4.0150	4.0150	0.8729	7.60	1.62	0.750			
0.2417	15470.12	4.0120	4.0120	0.8783	7.59	1.61	0.750			
0.2443	15638.26	4.0090	4.0090	0.8789	7.58	1.60	0.750			
0.2470	15807.44	4.0060	4.0060	0.8763	7.58	1.60	0.750			
0.2496	15975.23	4.0030	4.0029	0.8745	7.57	1.59	0.750			
0.2522	16138.55	4.0000	4.0002	0.8840	7.56	1.58	0.750			
0.2548	16307.44	3.9970	3.9970	0.8940	7.56	1.58	0.750			
0.2575	16483.00	3.9940	3.9935	0.9023	7.55	1.57	0.750			
0.2603	16658.77	3.9910	3.9911	0.9055	7.54	1.56	0.750			
0.2630	16833.16	3.9880	3.9882	0.9158	7.53	1.55	0.750			
0.2659	17014.59	3.9850	3.9850	0.9243	7.52	1.54	0.750			
0.2686	17189.53	3.9820	3.9819	0.9109	7.51	1.53	0.750			
0.2713	17363.33	3.9790	3.9790	0.9115	7.51	1.53	0.750			
0.2741	17539.56	3.9760	3.9761	0.9130	7.50	1.52	0.750			
0.2768	17713.54	3.9730	3.9731	0.9252	7.49	1.51	0.750			
0.2795	17890.99	3.9700	3.9699	0.9317	7.48	1.50	0.750			
0.2823	18068.37	3.9670	3.9668	0.9420	7.47	1.49	0.750			
0.2852	18253.22	3.9640	3.9640	0.9507	7.46	1.48	0.750			
0.2881	18438.52	3.9610	3.9611	0.9528	7.45	1.47	0.750			
0.2910	18623.54	3.9580	3.9581	0.9605	7.44	1.46	0.750			
0.2939	18807.14	3.9550	3.9551	0.9596	7.43	1.45	0.750			
0.2967	18991.17	3.9520	3.9519	0.9581	7.42	1.44	0.750			
0.2996	19173.02	3.9490	3.9491	0.9683	7.41	1.43	0.750			
0.3025	19359.52	3.9460	3.9460	0.9753	7.40	1.42	0.750			
0.3055	19551.25	3.9430	3.9430	0.9873	7.39	1.41	0.750			
0.3085	19741.46	3.9400	3.9400	0.9896	7.38	1.40	0.750			
0.3114	19929.50	3.9370	3.9371	0.9952	7.37	1.39	0.750			
0.3144	20119.98	3.9340	3.9341	1.0107	7.36	1.38	0.750			
0.3174	20315.94	3.9310	3.9309	1.0168	7.36	1.38	0.750			
0.3205	20510.05	3.9280	3.9280	1.0212	7.35	1.37	0.750			
0.3236	20708.65	3.9250	3.9252	1.0312	7.34	1.36	0.750			
0.3267	20907.78	3.9220	3.9219	1.0494	7.33	1.35	0.750			
0.3299	21110.80	3.9190	3.9190	1.0566	7.32	1.34	0.750			
0.3331	21316.38	3.9160	3.9156	1.0564	7.31	1.33	0.750			
0.3362	21515.86	3.9130	3.9133	1.0717	7.30	1.32	0.750			
0.3394	21723.97	3.9100	3.9100	1.0969	7.29	1.31	0.750			
0.3427	21935.84	3.9070	3.9070	1.1106	7.28	1.30	0.750			
0.3461	22148.10	3.9040	3.9039	1.1064	7.27	1.29	0.750			
0.3494	22363.74	3.9010	3.9012	1.1308	7.26	1.28	0.750			
0.3529	22587.78	3.8980	3.8981	1.1474	7.24	1.26	0.750			
0.3564	22810.23	3.8950	3.8949	1.1473	7.23	1.25	0.750			
