Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1268	0.0000	5.99	0.00	-0.749			
0.0000	0.00	4.0970	4.1268	0.0000	5.99	0.00	-0.749			
0.0002	13.05	4.0910	4.0906	-0.0442	5.99	0.00	-0.750			
0.0004	26.18	4.0880	4.0875	-0.0742	5.99	0.00	-0.750			
0.0007	43.17	4.0850	4.0847	-0.1028	5.99	0.00	-0.750			
0.0010	66.39	4.0820	4.0819	-0.1282	5.99	0.00	-0.750			
0.0015	93.87	4.0790	4.0791	-0.1536	5.99	0.00	-0.750			
0.0020	126.13	4.0760	4.0761	-0.1756	5.99	0.00	-0.750			
0.0026	164.58	4.0730	4.0730	-0.2018	5.99	0.00	-0.750			
0.0032	205.30	4.0700	4.0699	-0.2215	5.99	0.00	-0.750			
0.0039	249.31	4.0670	4.0672	-0.2433	5.99	0.00	-0.750			
0.0046	297.26	4.0640	4.0640	-0.2668	5.99	0.00	-0.750			
0.0055	350.82	4.0610	4.0610	-0.2913	5.99	0.00	-0.750			
0.0064	409.05	4.0580	4.0579	-0.3127	5.99	0.00	-0.750			
0.0074	470.72	4.0550	4.0550	-0.3390	5.99	0.00	-0.750			
0.0084	539.20	4.0520	4.0521	-0.3628	5.99	0.00	-0.750			
0.0095	610.48	4.0490	4.0490	-0.3900	5.99	0.00	-0.750			
0.0108	688.59	4.0460	4.0460	-0.4103	5.99	0.00	-0.750			
0.0120	769.96	4.0430	4.0431	-0.4299	5.99	0.00	-0.750			
0.0134	854.88	4.0400	4.0399	-0.4510	5.99	0.00	-0.750			
0.0147	944.00	4.0370	4.0370	-0.4730	5.99	0.00	-0.750			
0.0162	1036.18	4.0340	4.0339	-0.4896	5.99	0.00	-0.750			
0.0177	1132.14	4.0310	4.0310	-0.5102	6.00	0.01	-0.750			
0.0192	1230.96	4.0280	4.0280	-0.5243	6.00	0.01	-0.750			
0.0209	1334.99	4.0250	4.0251	-0.5509	6.00	0.01	-0.750			
0.0226	1444.21	4.0220	4.0219	-0.5652	6.00	0.01	-0.750			
0.0243	1554.64	4.0190	4.0189	-0.5749	6.01	0.02	-0.750			
0.0260	1665.80	4.0160	4.0161	-0.5885	6.01	0.02	-0.750			
0.0278	1780.04	4.0130	4.0131	-0.6037	6.01	0.02	-0.750			
0.0296	1896.30	4.0100	4.0099	-0.6183	6.02	0.03	-0.750			
0.0315	2016.30	4.0070	4.0069	-0.6345	6.03	0.04	-0.750			
0.0334	2139.22	4.0040	4.0041	-0.6424	6.03	0.04	-0.750			
0.0354	2268.71	4.0010	4.0009	-0.6567	6.04	0.05	-0.750			
0.0374	2395.35	3.9980	3.9981	-0.6591	6.04	0.05	-0.750			
0.0394	2521.09	3.9950	3.9951	-0.6614	6.05	0.06	-0.750			
0.0414	2647.85	3.9920	3.9919	-0.6661	6.06	0.07	-0.750			
0.0434	2775.69	3.9890	3.9890	-0.6637	6.06	0.07	-0.750			
0.0454	2903.08	3.9860	3.9860	-0.6745	6.07	0.08	-0.750			
0.0474	3033.40	3.9830	3.9831	-0.6889	6.08	0.09	-0.750			
0.0495	3166.08	3.9800	3.9799	-0.6971	6.08	0.09	-0.750			
0.0516	3302.08	3.9770	3.9771	-0.6995	6.09	0.10	-0.750			
0.0537	3436.93	3.9740	3.9740	-0.7061	6.10	0.11	-0.750			
0.0559	3574.62	3.9710	3.9712	-0.7106	6.11	0.12	-0.750			
0.0580	3712.45	3.9680	3.9680	-0.7175	6.12	0.13	-0.750			
0.0601	3848.13	3.9650	3.9649	-0.7180	6.12	0.13	-0.750			
0.0623	3985.56	3.9620	3.9620	-0.7230	6.13	0.14	-0.750			
0.0644	4124.65	3.9590	3.9592	-0.7335	6.14	0.15	-0.750			
0.0667	4268.15	3.9560	3.9558	-0.7399	6.15	0.16	-0.750			
0.0689	4410.09	3.9530	3.9530	-0.7453	6.16	0.17	-0.750			
0.0712	4555.33	3.9500	3.9500	-0.7431	6.17	0.18	-0.750			
0.0734	4700.02	3.9470	3.9470	-0.7430	6.18	0.19	-0.750			
0.0756	4841.59	3.9440	3.9438	-0.7396	6.19	0.20	-0.750			
0.0778	4981.31	3.9410	3.9411	-0.7392	6.19	0.20	-0.750			
0.0800	5122.90	3.9380	3.9379	-0.7375	6.20	0.21	-0.750			
0.0823	5265.34	3.9350	3.9349	-0.7404	6.21	0.22	-0.750			
0.0845	5406.54	3.9320	3.9321	-0.7346	6.22	0.23	-0.750			
0.0867	5550.06	3.9290	3.9290	-0.7392	6.23	0.24	-0.750			
0.0889	5692.77	3.9260	3.9262	-0.7385	6.24	0.25	-0.750			
0.0911	5832.97	3.9230	3.9229	-0.7427	6.25	0.26	-0.750			
0.0933	5973.33	3.9200	3.9200	-0.7418	6.26	0.27	-0.750			
0.0956	6117.52	3.9170	3.9170	-0.7483	6.27	0.28	-0.750			
0.0979	6263.40	3.9140	3.9140	-0.7587	6.27	0.28	-0.750			
0.1001	6408.82	3.9110	3.9110	-0.7589	6.28	0.29	-0.750			
0.1024	6554.31	3.9080	3.9080	-0.7614	6.29	0.30	-0.750			
0.1047	6699.24	3.9050	3.9050	-0.7652	6.30	0.31	-0.750			
0.1070	6846.41	3.9020	3.9020	-0.7679	6.32	0.33	-0.750			
0.1093	6994.07	3.8990	3.8990	-0.7709	6.33	0.34	-0.750			
0.1116	7143.45	3.8960	3.8960	-0.7785	6.34	0.35	-0.750			
0.1140	7293.84	3.8930	3.8930	-0.7807	6.35	0.36	-0.750			
0.1163	7445.05	3.8900	3.8898	-0.7815	6.36	0.37	-0.750			
0.1187	7595.50	3.8870	3.8871	-0.7804	6.37	0.38	-0.750			
0.1210	7746.67	3.8840	3.8841	-0.7746	6.38	0.39	-0.750			
0.1234	7894.74	3.8810	3.8809	-0.7744	6.39	0.40	-0.750			
0.1257	8042.07	3.8780	3.8778	-0.7675	6.40	0.41	-0.750			
0.1279	8186.85	3.8750	3.8750	-0.7622	6.41	0.42	-0.750			
0.1302	8332.14	3.8720	3.8720	-0.7700	6.41	0.42	-0.750			
0.1325	8479.84	3.8690	3.8689	-0.7767	6.42	0.43	-0.750			
0.1348	8628.67	3.8660	3.8660	-0.7791	6.43	0.44	-0.750			
0.1372	8782.53	3.8630	3.8631	-0.7889	6.44	0.45	-0.750			
0.1396	8936.28	3.8600	3.8601	-0.7876	6.45	0.46	-0.750			
0.1420	9089.83	3.8570	3.8570	-0.7850	6.46	0.47	-0.750			
0.1444	9239.06	3.8540	3.8540	-0.7833	6.48	0.49	-0.750			
0.1467	9387.87	3.8510	3.8511	-0.7779	6.49	0.50	-0.750			
0.1490	9535.59	3.8480	3.8479	-0.7795	6.50	0.51	-0.750			
0.1513	9685.08	3.8450	3.8448	-0.7815	6.51	0.52	-0.750			
0.1537	9835.76	3.8420	3.8420	-0.7820	6.52	0.53	-0.750			
0.1560	9985.58	3.8390	3.8389	-0.7912	6.53	0.54	-0.750			
0.1584	10140.66	3.8360	3.8361	-0.7920	6.54	0.55	-0.750			
0.1608	10291.74	3.8330	3.8329	-0.7928	6.55	0.56	-0.750			
0.1632	10445.95	3.8300	3.8301	-0.7937	6.56	0.57	-0.750			
0.1656	10597.86	3.8270	3.8270	-0.7911	6.57	0.58	-0.750			
0.1680	10749.02	3.8240	3.8239	-0.7919	6.58	0.59	-0.750			
0.1703	10899.43	3.8210	3.8211	-0.7945	6.59	0.60	-0.750			
0.1726	11048.08	3.8180	3.8180	-0.7946	6.60	0.61	-0.750			
0.1751	11205.39	3.8150	3.8149	-0.8066	6.61	0.62	-0.750			
0.1775	11359.50	3.8120	3.8120	-0.8088	6.62	0.63	-0.750			
0.1800	11517.00	3.8090	3.8091	-0.8159	6.63	0.64	-0.750			
0.1824	11674.47	3.8060	3.8060	-0.8150	6.64	0.65	-0.750			
0.1849	11831.09	3.8030	3.8030	-0.8154	6.65	0.66	-0.750			
0.1873	11987.70	3.8000	3.8000	-0.8147	6.66	0.67	-0.750			
0.1897	12143.88	3.7970	3.7970	-0.8110	6.67	0.68	-0.750			
0.1922	12299.73	3.7940	3.7941	-0.8103	6.68	0.69	-0.750			
0.1946	12454.60	3.7910	3.7910	-0.8130	6.69	0.70	-0.750			
0.1971	12611.75	3.7880	3.7880	-0.8122	6.70	0.71	-0.750			
0.1995	12767.63	3.7850	3.7849	-0.8123	6.71	0.72	-0.750			
0.2019	12923.24	3.7820	3.7822	-0.8085	6.72	0.73	-0.750			
0.2044	13079.37	3.7790	3.7790	-0.8065	6.73	0.74	-0.750			
0.2068	13233.58	3.7760	3.7760	-0.8049	6.74	0.75	-0.750			
0.2092	13386.45	3.7730	3.7730	-0.8025	6.75	0.76	-0.750			
0.2116	13540.33	3.7700	3.7700	-0.8078	6.76	0.77	-0.750			
0.2140	13695.75	3.7670	3.7669	-0.8096	6.77	0.78	-0.750			
0.2164	13850.82	3.7640	3.7640	-0.8148	6.78	0.79	-0.750			
0.2189	14008.31	3.7610	3.7611	-0.8281	6.79	0.80	-0.750			
0.2214	14168.72	3.7580	3.7579	-0.8359	6.80	0.81	-0.750			
0.2239	14329.76	3.7550	3.7549	-0.8436	6.81	0.82	-0.750			
0.2265	14493.04	3.7520	3.7523	-0.8473	6.82	0.83	-0.750			
0.2290	14656.38	3.7490	3.7489	-0.8521	6.83	0.84	-0.750			
0.2316	14823.48	3.7460	3.7460	-0.8577	6.84	0.85	-0.750			
0.2342	14988.71	3.7430	3.7430	-0.8486	6.86	0.87	-0.750			
0.2368	15153.38	3.7400	3.7399	-0.8447	6.87	0.88	-0.750			
0.2392	15311.65	3.7370	3.7373	-0.8435	6.88	0.89	-0.750			
0.2417	15471.00	3.7340	3.7339	-0.8380	6.89	0.90	-0.750			
0.2442	15631.58	3.7310	3.7309	-0.8446	6.90	0.91	-0.750			
0.2468	15792.12	3.7280	3.7280	-0.8467	6.90	0.91	-0.750			
0.2494	15958.51	3.7250	3.7251	-0.8597	6.91	0.92	-0.750			
0.2520	16125.81	3.7220	3.7221	-0.8564	6.92	0.93	-0.750			
0.2545	16290.81	3.7190	3.7189	-0.8580	6.93	0.94	-0.750			
0.2571	16453.63	3.7160	3.7161	-0.8615	6.94	0.95	-0.750			
0.2597	16619.22	3.7130	3.7129	-0.8640	6.95	0.96	-0.750			
0.2623	16784.19	3.7100	3.7099	-0.8774	6.96	0.97	-0.750			
0.2649	16952.75	3.7070	3.7072	-0.8870	6.97	0.98	-0.750			
0.2676	17125.18	3.7040	3.7038	-0.8967	6.98	0.99	-0.750			
0.2703	17300.48	3.7010	3.7009	-0.9006	6.99	1.00	-0.750			
0.2730	17471.15	3.6980	3.6982	-0.8992	7.01	1.02	-0.750			
0.2757	17647.08	3.6950	3.6950	-0.9076	7.02	1.03	-0.750			
0.2784	17820.46	3.6920	3.6920	-0.9163	7.03	1.04	-0.750			
0.2812	17994.44	3.6890	3.6889	-0.9211	7.03	1.04	-0.750			
0.2839	18171.40	3.6860	3.6861	-0.9289	7.04	1.05	-0.750			
0.2867	18351.44	3.6830	3.6830	-0.9437	7.05	1.06	-0.750			
0.2896	18537.34	3.6800	3.6800	-0.9538	7.06	1.07	-0.750			
0.2925	18721.03	3.6770	3.6769	-0.9568	7.07	1.08	-0.750			
0.2954	18908.06	3.6740	3.6740	-0.9536	7.09	1.10	-0.750			
0.2983	19088.40	3.6710	3.6710	-0.9518	7.10	1.11	-0.750			
0.3011	19270.97	3.6680	3.6681	-0.9542	7.11	1.12	-0.750			
0.3039	19452.35	3.6650	3.6649	-0.9693	7.11	1.12	-0.750			
0.3068	19637.27	3.6620	3.6620	-0.9695	7.12	1.13	-0.750			
0.3098	19825.13	3.6590	3.6589	-0.9808	7.12	1.13	-0.750			
0.3127	20015.62	3.6560	3.6561	-0.9806	7.13	1.14	-0.750			
0.3158	20208.70	3.6530	3.6528	-0.9914	7.14	1.15	-0.750			
0.3187	20398.62	3.6500	3.6500	-0.9860	7.14	1.15	-0.750			
0.3216	20585.03	3.6470	3.6469	-0.9883	7.15	1.16	-0.750			
0.3246	20772.06	3.6440	3.6440	-0.9970	7.16	1.17	-0.750			
0.3276	20965.24	3.6410	3.6410	-1.0215	7.17	1.18	-0.750			
0.3307	21162.25	3.6380	3.6378	-1.0284	7.18	1.19	-0.750			
0.3338	21362.11	3.6350	3.6350	-1.0451	7.19	1.20	-0.750			
0.3370	21565.57	3.6320	3.6320	-1.0517	7.19	1.20	-0.750			
0.3402	21772.14	3.6290	3.6291	-1.0670	7.20	1.21	-0.750			
0.3434	21976.80	3.6260	3.6259	-1.0575	7.21	1.22	-0.750			
0.3466	22180.49	3.6230	3.6230	-1.0526	7.22	1.23	-0.750			
0.3497	22378.98	3.6200	3.6200	-1.0533	7.23	1.24	-0.750			
0.3529	22582.78	3.6170	3.6172	-1.0624	7.23	1.24	-0.750			
0.3560	22783.34	3.6140	3.6139	-1.0674	7.24	1.25	-0.750			
0.3592	22989.64	3.6110	3.6110	-1.0816	7.25	1.26	-0.750			
0.3625	23197.02	3.6080	3.6080	-1.0937	7.26	1.27	-0.750			
0.3658	23410.48	3.6050	3.6050	-1.1213	7.26	1.27	-0.750			
0.3692	23631.09	3.6020	3.6020	-1.1335	7.27	1.28	-0.750			
0.3726	23845.63	3.5990	3.5990	-1.1590	7.27	1.28	-0.750			
0.3762	24073.87	3.5960	3.5961	-1.1665	7.28	1.29	-0.750			
0.3797	24301.72	3.5930	3.5928	-1.1611	7.29	1.30	-0.750			
0.3832	24527.24	3.5900	3.5898	-1.1581	7.30	1.31	-0.750			
0.3867	24747.50	3.5870	3.5870	-1.1501	7.30	1.31	-0.750	0.429	0.860	
0.3901	24963.55	3.5840	3.5840	-1.1557	7.31	1.32	-0.750			
0.3935	25185.24	3.5810	3.5808	-1.1642	7.32	1.33	-0.750			
0.3969	25402.34	3.5780	3.5781	-1.1617	7.32	1.33	-0.750			
0.4005	25634.53	3.5750	3.5749	-1.1926	7.33	1.34	-0.750			
0.4042	25870.22	3.5720	3.5719	-1.2192	7.33	1.34	-0.750			
0.4079	26106.67	3.5690	3.5688	-1.2161	7.34	1.35	-0.750			
0.4116	26340.30	3.5660	3.5660	-1.2180	7.35	1.36	-0.750			
0.4152	26570.76	3.5630	3.5632	-1.2296	7.35	1.36	-0.750			
0.4189	26808.03	3.5600	3.5600	-1.2463	7.36	1.37	-0.750			
0.4227	27049.69	3.5570	3.5568	-1.2567	7.36	1.37	-0.750			
0.4264	27290.04	3.5540	3.5540	-1.2639	7.37	1.38	-0.750			
0.4303	27539.62	3.5510	3.5511	-1.2822	7.38	1.39	-0.750			
0.4342	27791.29	3.5480	3.5481	-1.2995	7.38	1.39	-0.750			
0.4381	28038.44	3.5450	3.5450	-1.3032	7.39	1.40	-0.750			
0.4420	28286.14	3.5420	3.5419	-1.3022	7.40	1.41	-0.750			
0.4459	28539.38	3.5390	3.5389	-1.3059	7.41	1.42	-0.750			
