Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0972	6218.08	4.1990	4.1951	0.5052	8.20	2.23	0.750	0.382	0.792	
0.0987	6318.57	4.1960	4.1984	0.5708	8.19	2.22	0.750			
0.1008	6453.56	4.1930	4.1954	0.7069	8.19	2.22	0.750			
0.1032	6602.40	4.1900	4.1921	0.7692	8.18	2.21	0.750			
0.1056	6759.72	4.1870	4.1884	0.7610	8.17	2.20	0.750			
0.1080	6911.65	4.1840	4.1851	0.7531	8.16	2.19	0.750			
0.1108	7093.26	4.1810	4.1809	0.8038	8.16	2.19	0.750			
0.1129	7222.45	4.1780	4.1781	0.6975	8.15	2.18	0.750			
0.1149	7354.04	4.1750	4.1749	0.7022	8.14	2.17	0.750			
0.1170	7489.82	4.1720	4.1720	0.7134	8.14	2.17	0.750			
0.1192	7629.11	4.1690	4.1688	0.7163	8.13	2.16	0.750			
0.1214	7768.68	4.1660	4.1661	0.7202	8.12	2.15	0.750			
0.1236	7909.87	4.1630	4.1630	0.7190	8.11	2.14	0.750			
0.1257	8047.34	4.1600	4.1600	0.7147	8.11	2.14	0.750			
0.1279	8182.64	4.1570	4.1570	0.7079	8.10	2.13	0.750			
0.1300	8316.85	4.1540	4.1541	0.7118	8.09	2.12	0.750			
0.1321	8452.17	4.1510	4.1510	0.7170	8.09	2.12	0.750			
0.1342	8591.03	4.1480	4.1479	0.7256	8.08	2.11	0.750			
0.1365	8732.82	4.1450	4.1450	0.7259	8.07	2.10	0.750			
0.1386	8871.60	4.1420	4.1420	0.7363	8.07	2.10	0.750			
0.1408	9013.56	4.1390	4.1391	0.7424	8.06	2.09	0.750			
0.1431	9158.17	4.1360	4.1359	0.7436	8.05	2.08	0.750			
0.1453	9300.22	4.1330	4.1330	0.7465	8.05	2.08	0.750			
0.1476	9443.95	4.1300	4.1301	0.7492	8.04	2.07	0.750			
0.1498	9588.71	4.1270	4.1270	0.7542	8.03	2.06	0.750			
0.1521	9736.81	4.1240	4.1239	0.7574	8.02	2.05	0.750			
0.1543	9878.05	4.1210	4.1211	0.7536	8.02	2.05	0.750			
0.1566	10023.24	4.1180	4.1180	0.7598	8.01	2.04	0.750			
0.1589	10170.61	4.1150	4.1150	0.7664	8.00	2.03	0.750			
0.1612	10318.22	4.1120	4.1119	0.7637	8.00	2.03	0.750			
0.1635	10466.49	4.1090	4.1090	0.7623	7.99	2.02	0.750			
0.1658	10613.46	4.1060	4.1062	0.7586	7.99	2.02	0.750			
0.1681	10759.16	4.1030	4.1029	0.7626	7.98	2.01	0.750			
0.1704	10903.64	4.1000	4.1000	0.7613	7.97	2.00	0.750			
0.1726	11047.33	4.0970	4.0969	0.7608	7.97	2.00	0.750			
0.1749	11192.76	4.0940	4.0941	0.7694	7.96	1.99	0.750			
0.1773	11344.39	4.0910	4.0910	0.7737	7.95	1.98	0.750			
0.1796	11493.18	4.0880	4.0880	0.7755	7.94	1.97	0.750			
0.1819	11642.34	4.0850	4.0852	0.7811	7.93	1.96	0.750			
0.1842	11790.63	4.0820	4.0820	0.7871	7.92	1.95	0.750			
0.1866	11942.84	4.0790	4.0789	0.7899	7.91	1.94	0.750			
0.1890	12094.67	4.0760	4.0760	0.8018	7.91	1.94	0.750			
0.1914	12249.05	4.0730	4.0731	0.8098	7.90	1.93	0.750			
0.1939	12406.93	4.0700	4.0699	0.8206	7.89	1.92	0.750			
0.1964	12566.95	4.0670	4.0671	0.8201	7.88	1.91	0.750			
0.1988	12725.11	4.0640	4.0640	0.8147	7.87	1.90	0.750			
0.2013	12880.26	4.0610	4.0611	0.8189	7.87	1.90	0.750			
0.2037	13037.17	4.0580	4.0582	0.8191	7.86	1.89	0.750			
0.2061	13193.08	4.0550	4.0546	0.8219	7.85	1.88	0.750			
