Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.47	4.1060	4.1041	-0.0340	5.98	0.00	-0.750			
0.0004	23.41	4.1030	4.1017	-0.0668	5.98	0.00	-0.750			
0.0006	38.74	4.1000	4.0994	-0.0929	5.98	0.00	-0.750			
0.0009	59.04	4.0970	4.0969	-0.1192	5.98	0.00	-0.750			
0.0013	84.30	4.0940	4.0940	-0.1459	5.98	0.00	-0.750			
0.0018	115.42	4.0910	4.0910	-0.1693	5.98	0.00	-0.750			
0.0024	150.43	4.0880	4.0879	-0.1924	5.98	0.00	-0.750			
0.0030	190.69	4.0850	4.0850	-0.2184	5.98	0.00	-0.750			
0.0037	235.49	4.0820	4.0822	-0.2394	5.98	0.00	-0.750			
0.0044	283.88	4.0790	4.0790	-0.2615	5.98	0.00	-0.750			
0.0052	335.30	4.0760	4.0759	-0.2846	5.98	0.00	-0.750			
0.0061	391.55	4.0730	4.0731	-0.3069	5.98	0.00	-0.750			
0.0071	452.45	4.0700	4.0699	-0.3286	5.98	0.00	-0.750			
0.0081	518.47	4.0670	4.0670	-0.3517	5.98	0.00	-0.750			
0.0092	587.09	4.0640	4.0641	-0.3749	5.98	0.00	-0.750			
0.0103	661.48	4.0610	4.0610	-0.4044	5.98	0.00	-0.750			
0.0116	742.32	4.0580	4.0579	-0.4259	5.98	0.00	-0.750			
0.0129	827.00	4.0550	4.0549	-0.4461	5.98	0.00	-0.750			
0.0143	914.89	4.0520	4.0521	-0.4665	5.98	0.00	-0.750			
0.0158	1009.05	4.0490	4.0490	-0.4847	5.98	0.00	-0.750			
0.0172	1103.41	4.0460	4.0458	-0.4991	5.98	0.00	-0.750			
0.0187	1199.74	4.0430	4.0430	-0.5114	5.98	0.00	-0.750			
0.0203	1298.41	4.0400	4.0401	-0.5280	5.98	0.00	-0.750			
0.0219	1401.58	4.0370	4.0369	-0.5489	5.98	0.00	-0.750			
0.0236	1508.20	4.0340	4.0340	-0.5635	5.98	0.00	-0.750			
0.0253	1617.58	4.0310	4.0309	-0.5824	5.98	0.00	-0.750			
0.0271	1732.33	4.0280	4.0281	-0.5976	5.98	0.00	-0.750			
0.0289	1849.65	4.0250	4.0251	-0.6122	5.98	0.00	-0.750			
0.0308	1969.43	4.0220	4.0220	-0.6246	5.98	0.00	-0.750			
0.0327	2091.01	4.0190	4.0189	-0.6303	5.98	0.00	-0.750			
0.0346	2212.43	4.0160	4.0160	-0.6381	5.99	0.01	-0.750			
0.0365	2335.50	4.0130	4.0131	-0.6506	5.99	0.01	-0.750			
0.0385	2461.28	4.0100	4.0099	-0.6574	5.99	0.01	-0.750			
0.0405	2589.40	4.0070	4.0068	-0.6637	6.00	0.02	-0.750			
0.0424	2716.70	4.0040	4.0042	-0.6714	6.00	0.02	-0.750			
0.0445	2846.86	4.0010	4.0010	-0.6728	6.00	0.02	-0.750			
0.0465	2977.64	3.9980	3.9979	-0.6820	6.01	0.03	-0.750			
0.0486	3107.62	3.9950	3.9951	-0.6890	6.01	0.03	-0.750			
0.0506	3238.63	3.9920	3.9918	-0.6926	6.01	0.03	-0.750			
0.0527	3374.19	3.9890	3.9890	-0.7019	6.02	0.04	-0.750			
0.0548	3509.79	3.9860	3.9861	-0.7081	6.02	0.04	-0.750			
0.0570	3646.46	3.9830	3.9830	-0.7118	6.02	0.04	-0.750			
0.0591	3785.46	3.9800	3.9798	-0.7141	6.03	0.05	-0.750			
0.0613	3920.63	3.9770	3.9771	-0.7173	6.03	0.05	-0.750			
0.0634	4059.58	3.9740	3.9740	-0.7199	6.04	0.06	-0.750			
0.0656	4199.24	3.9710	3.9709	-0.7268	6.05	0.07	-0.750			
0.0678	4338.70	3.9680	3.9682	-0.7317	6.05	0.07	-0.750			
0.0700	4478.93	3.9650	3.9649	-0.7353	6.06	0.08	-0.750			
0.0722	4619.52	3.9620	3.9620	-0.7492	6.06	0.08	-0.750			
