Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.83	4.1100	4.1091	-0.0637	5.99	0.00	-0.750			
0.0005	30.81	4.1070	4.1066	-0.0923	5.99	0.00	-0.750			
0.0008	51.18	4.1040	4.1039	-0.1211	5.99	0.00	-0.750			
0.0012	78.01	4.1010	4.1010	-0.1476	5.99	0.00	-0.750			
0.0017	109.59	4.0980	4.0978	-0.1707	5.99	0.00	-0.750			
0.0023	144.79	4.0950	4.0951	-0.1940	5.99	0.00	-0.750			
0.0029	185.87	4.0920	4.0921	-0.2184	5.99	0.00	-0.750			
0.0036	230.45	4.0890	4.0890	-0.2382	5.99	0.00	-0.750			
0.0043	277.77	4.0860	4.0859	-0.2602	5.99	0.00	-0.750			
0.0051	329.54	4.0830	4.0830	-0.2822	5.99	0.00	-0.750			
0.0060	385.04	4.0800	4.0800	-0.3046	5.99	0.00	-0.750			
0.0070	446.10	4.0770	4.0770	-0.3266	5.99	0.00	-0.750			
0.0080	510.97	4.0740	4.0739	-0.3510	5.99	0.00	-0.750			
0.0091	579.82	4.0710	4.0711	-0.3746	5.99	0.00	-0.750			
0.0102	655.43	4.0680	4.0680	-0.3958	5.99	0.00	-0.750			
0.0115	732.87	4.0650	4.0650	-0.4180	5.99	0.00	-0.750			
0.0127	815.02	4.0620	4.0621	-0.4418	5.99	0.00	-0.750			
0.0141	901.87	4.0590	4.0591	-0.4665	5.99	0.00	-0.750			
0.0155	994.53	4.0560	4.0558	-0.4883	5.99	0.00	-0.750			
0.0170	1090.07	4.0530	4.0530	-0.5089	5.99	0.00	-0.750			
0.0186	1189.76	4.0500	4.0502	-0.5328	5.99	0.00	-0.750			
0.0203	1296.21	4.0470	4.0469	-0.5511	5.99	0.00	-0.750			
0.0219	1403.53	4.0440	4.0440	-0.5669	6.00	0.01	-0.750			
0.0237	1514.25	4.0410	4.0410	-0.5844	6.00	0.01	-0.750			
0.0254	1627.73	4.0380	4.0380	-0.5956	6.00	0.01	-0.750			
0.0272	1743.52	4.0350	4.0350	-0.6169	6.01	0.02	-0.750			
0.0291	1863.33	4.0320	4.0321	-0.6298	6.01	0.02	-0.750			
0.0310	1986.10	4.0290	4.0289	-0.6422	6.02	0.03	-0.750			
0.0330	2111.47	4.0260	4.0260	-0.6585	6.02	0.03	-0.750			
0.0350	2239.06	4.0230	4.0232	-0.6699	6.03	0.04	-0.750			
0.0370	2369.14	4.0200	4.0200	-0.6784	6.03	0.04	-0.750			
0.0391	2501.41	4.0170	4.0170	-0.6864	6.04	0.05	-0.750			
0.0412	2634.01	4.0140	4.0141	-0.6936	6.04	0.05	-0.750			
0.0433	2770.03	4.0110	4.0108	-0.7011	6.05	0.06	-0.750			
0.0454	2905.99	4.0080	4.0082	-0.6978	6.05	0.06	-0.750			
0.0475	3039.13	4.0050	4.0049	-0.6992	6.06	0.07	-0.750			
0.0496	3172.23	4.0020	4.0021	-0.7062	6.06	0.07	-0.750			
0.0517	3306.84	3.9990	3.9990	-0.7060	6.07	0.08	-0.750			
0.0538	3442.95	3.9960	3.9959	-0.7129	6.07	0.08	-0.750			
0.0560	3581.09	3.9930	3.9929	-0.7195	6.08	0.09	-0.750			
0.0581	3720.19	3.9900	3.9901	-0.7289	6.08	0.09	-0.750			
0.0604	3863.19	3.9870	3.9869	-0.7354	6.09	0.10	-0.750			
0.0625	4002.66	3.9840	3.9839	-0.7370	6.10	0.11	-0.750			
0.0647	4143.84	3.9810	3.9811	-0.7396	6.10	0.11	-0.750			
0.0670	4289.49	3.9780	3.9780	-0.7401	6.11	0.12	-0.750			
0.0693	4432.19	3.9750	3.9750	-0.7414	6.12	0.13	-0.750			
0.0714	4572.55	3.9720	3.9721	-0.7493	6.13	0.14	-0.750			
0.0737	4713.87	3.9690	3.9689	-0.7534	6.14	0.15	-0.750			
0.0760	4860.80	3.9660	3.9659	-0.7593	6.14	0.15	-0.750			
0.0782	5007.07	3.9630	3.9630	-0.7615	6.15	0.16	-0.750			
0.0806	5158.22	3.9600	3.9601	-0.7650	6.16	0.17	-0.750			
0.0829	5306.84	3.9570	3.9571	-0.7657	6.17	0.18	-0.750			
0.0852	5452.52	3.9540	3.9540	-0.7558	6.18	0.19	-0.750			
0.0874	5593.68	3.9510	3.9509	-0.7590	6.19	0.20	-0.750			
0.0896	5737.49	3.9480	3.9482	-0.7626	6.19	0.20	-0.750			
0.0920	5885.98	3.9450	3.9449	-0.7668	6.20	0.21	-0.750			
0.0943	6034.50	3.9420	3.9420	-0.7693	6.21	0.22	-0.750			
0.0966	6184.80	3.9390	3.9391	-0.7714	6.22	0.23	-0.750			
0.0989	6330.24	3.9360	3.9360	-0.7790	6.23	0.24	-0.750			
0.1013	6482.51	3.9330	3.9330	-0.7778	6.24	0.25	-0.750			
0.1036	6630.30	3.9300	3.9299	-0.7757	6.25	0.26	-0.750			
0.1059	6778.41	3.9270	3.9270	-0.7842	6.25	0.26	-0.750			
0.1083	6931.11	3.9240	3.9241	-0.7885	6.26	0.27	-0.750			
0.1107	7083.07	3.9210	3.9208	-0.7927	6.27	0.28	-0.750			
0.1130	7234.38	3.9180	3.9180	-0.7971	6.28	0.29	-0.750			
0.1154	7385.41	3.9150	3.9151	-0.7972	6.29	0.30	-0.750			
0.1179	7543.48	3.9120	3.9120	-0.8048	6.29	0.30	-0.750			
0.1203	7699.26	3.9090	3.9090	-0.8014	6.30	0.31	-0.750			
0.1227	7852.07	3.9060	3.9060	-0.7988	6.31	0.32	-0.750			
0.1251	8006.43	3.9030	3.9031	-0.8026	6.32	0.33	-0.750			
