Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0978	6261.56	4.1960	4.1981	0.5571	8.77	2.38	0.750			
0.0998	6386.77	4.1930	4.1954	0.6911	8.76	2.37	0.750			
0.1022	6541.00	4.1900	4.1916	0.7529	8.75	2.36	0.750			
0.1047	6699.63	4.1870	4.1881	0.7931	8.74	2.35	0.750			
0.1069	6843.91	4.1840	4.1852	0.7593	8.74	2.35	0.750			
0.1095	7008.91	4.1810	4.1812	0.7745	8.73	2.34	0.750			
0.1118	7155.29	4.1780	4.1779	0.6971	8.72	2.33	0.750			
0.1139	7286.89	4.1750	4.1752	0.7013	8.71	2.32	0.750			
0.1160	7422.20	4.1720	4.1720	0.7127	8.71	2.32	0.750			
0.1181	7560.77	4.1690	4.1690	0.7180	8.71	2.32	0.750			
0.1203	7699.57	4.1660	4.1660	0.7155	8.70	2.31	0.750			
0.1225	7837.49	4.1630	4.1630	0.7232	8.70	2.31	0.750			
0.1246	7976.87	4.1600	4.1601	0.7291	8.70	2.31	0.750			
0.1269	8118.54	4.1570	4.1569	0.7274	8.69	2.30	0.750			
0.1290	8257.53	4.1540	4.1540	0.7206	8.69	2.30	0.750			
0.1312	8395.70	4.1510	4.1511	0.7190	8.68	2.29	0.750			
0.1334	8536.01	4.1480	4.1479	0.7111	8.67	2.28	0.750			
0.1355	8671.94	4.1450	4.1449	0.7159	8.67	2.28	0.750			
0.1376	8805.31	4.1420	4.1421	0.7158	8.66	2.27	0.750			
0.1397	8940.07	4.1390	4.1389	0.7264	8.65	2.26	0.750			
0.1419	9082.19	4.1360	4.1361	0.7405	8.65	2.26	0.750			
0.1442	9227.62	4.1330	4.1329	0.7462	8.64	2.25	0.750			
0.1464	9371.30	4.1300	4.1300	0.7543	8.64	2.25	0.750			
0.1487	9519.69	4.1270	4.1272	0.7554	8.64	2.25	0.750			
0.1510	9666.77	4.1240	4.1240	0.7546	8.63	2.24	0.750			
0.1533	9810.89	4.1210	4.1210	0.7496	8.63	2.24	0.750			
0.1555	9952.80	4.1180	4.1182	0.7535	8.62	2.23	0.750			
0.1578	10096.97	4.1150	4.1150	0.7579	8.62	2.23	0.750			
0.1600	10242.26	4.1120	4.1119	0.7629	8.61	2.22	0.750			
0.1623	10387.68	4.1090	4.1090	0.7662	8.61	2.22	0.750			
0.1647	10538.55	4.1060	4.1060	0.7725	8.60	2.21	0.750			
0.1670	10688.91	4.1030	4.1029	0.7772	8.59	2.20	0.750			
0.1694	10839.59	4.1000	4.1000	0.7745	8.59	2.20	0.750			
0.1717	10987.18	4.0970	4.0971	0.7729	8.58	2.19	0.750			
0.1740	11135.30	4.0940	4.0939	0.7707	8.57	2.18	0.750			
0.1763	11282.06	4.0910	4.0910	0.7725	8.56	2.17	0.750			
0.1786	11428.52	4.0880	4.0880	0.7768	8.56	2.17	0.750			
