Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0880	4.1325	0.0000	5.98	-0.00	-0.749			
0.0000	0.00	4.0910	4.1325	0.0000	5.98	-0.00	-0.749			
0.0000	0.00	4.0940	4.1325	0.0000	5.98	-0.00	-0.749			
0.0002	13.63	4.0850	4.0856	-0.0586	5.98	-0.00	-0.750			
0.0004	27.67	4.0820	4.0819	-0.0838	5.98	-0.00	-0.750			
0.0007	46.19	4.0790	4.0789	-0.1091	5.98	-0.00	-0.750			
0.0011	69.99	4.0760	4.0759	-0.1325	5.98	-0.00	-0.750			
0.0015	98.05	4.0730	4.0729	-0.1549	5.98	-0.00	-0.750			
0.0020	130.09	4.0700	4.0701	-0.1790	5.98	-0.00	-0.750			
0.0026	167.74	4.0670	4.0670	-0.2025	5.98	-0.00	-0.750			
0.0033	208.40	4.0640	4.0640	-0.2245	5.98	-0.00	-0.750			
0.0040	253.60	4.0610	4.0610	-0.2462	5.98	-0.00	-0.750			
0.0047	303.37	4.0580	4.0581	-0.2662	5.98	-0.00	-0.750			
0.0056	356.32	4.0550	4.0549	-0.2875	5.98	0.00	-0.750			
0.0065	413.33	4.0520	4.0522	-0.3109	5.98	0.00	-0.750			
0.0074	475.09	4.0490	4.0490	-0.3336	5.98	0.00	-0.750			
0.0084	540.76	4.0460	4.0459	-0.3571	5.98	0.00	-0.750			
0.0096	612.10	4.0430	4.0430	-0.3789	5.98	0.00	-0.750			
0.0108	688.27	4.0400	4.0400	-0.3997	5.98	0.00	-0.750			
0.0120	766.87	4.0370	4.0370	-0.4209	5.99	0.01	-0.750			
0.0133	849.26	4.0340	4.0341	-0.4416	5.99	0.01	-0.750			
0.0146	935.96	4.0310	4.0310	-0.4606	5.99	0.01	-0.750			
0.0160	1026.67	4.0280	4.0278	-0.4790	5.99	0.01	-0.750			
0.0175	1120.33	4.0250	4.0252	-0.4975	5.99	0.01	-0.750			
0.0190	1218.83	4.0220	4.0220	-0.5166	5.99	0.01	-0.750			
0.0206	1319.56	4.0190	4.0190	-0.5310	5.99	0.01	-0.750			
0.0222	1422.46	4.0160	4.0160	-0.5453	5.99	0.01	-0.750			
0.0239	1528.53	4.0130	4.0131	-0.5628	5.99	0.01	-0.750			
0.0256	1639.83	4.0100	4.0099	-0.5771	6.00	0.02	-0.750			
0.0274	1752.09	4.0070	4.0071	-0.5892	6.00	0.02	-0.750			
0.0292	1866.57	4.0040	4.0039	-0.5995	6.00	0.02	-0.750			
0.0310	1982.30	4.0010	4.0011	-0.6132	6.00	0.02	-0.750			
0.0328	2101.65	3.9980	3.9980	-0.6206	6.01	0.03	-0.750			
0.0347	2221.21	3.9950	3.9949	-0.6290	6.01	0.03	-0.750			
