Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.19	4.1110	4.1103	-0.0713	5.99	0.00	-0.750			
0.0005	32.66	4.1080	4.1076	-0.1003	5.99	0.00	-0.750			
0.0009	55.59	4.1050	4.1049	-0.1279	5.99	0.00	-0.750			
0.0013	83.04	4.1020	4.1020	-0.1528	5.99	0.00	-0.750			
0.0018	115.19	4.0990	4.0990	-0.1755	5.99	0.00	-0.750			
0.0024	151.33	4.0960	4.0962	-0.1970	5.99	0.00	-0.750			
0.0030	192.38	4.0930	4.0929	-0.2213	5.99	-0.00	-0.750			
0.0037	236.42	4.0900	4.0901	-0.2434	5.99	-0.00	-0.750			
0.0044	284.63	4.0870	4.0870	-0.2663	5.99	-0.00	-0.750			
0.0053	338.45	4.0840	4.0839	-0.2879	5.99	-0.00	-0.750			
0.0062	395.78	4.0810	4.0810	-0.3117	5.99	-0.00	-0.750			
0.0072	458.04	4.0780	4.0781	-0.3345	5.99	-0.00	-0.750			
0.0082	524.86	4.0750	4.0749	-0.3580	5.99	-0.00	-0.750			
0.0093	594.80	4.0720	4.0720	-0.3825	5.98	-0.01	-0.750			
0.0105	670.15	4.0690	4.0691	-0.4120	5.98	-0.01	-0.750			
0.0118	752.81	4.0660	4.0659	-0.4331	5.98	-0.01	-0.750			
0.0131	838.90	4.0630	4.0630	-0.4582	5.98	-0.01	-0.750			
0.0145	928.96	4.0600	4.0601	-0.4817	5.98	-0.01	-0.750			
0.0160	1024.12	4.0570	4.0569	-0.5047	5.98	-0.01	-0.750			
0.0176	1123.67	4.0540	4.0539	-0.5240	5.98	-0.01	-0.750			
0.0192	1225.67	4.0510	4.0511	-0.5425	5.98	-0.01	-0.750			
0.0208	1331.12	4.0480	4.0481	-0.5655	5.98	-0.01	-0.750			
0.0226	1443.69	4.0450	4.0450	-0.5874	5.99	-0.00	-0.750			
0.0244	1558.92	4.0420	4.0419	-0.5958	5.99	-0.00	-0.750			
0.0262	1674.26	4.0390	4.0391	-0.6125	5.99	-0.00	-0.750			
0.0280	1793.25	4.0360	4.0363	-0.6330	5.99	0.00	-0.750			
0.0300	1917.24	4.0330	4.0328	-0.6451	5.99	0.00	-0.750			
0.0319	2042.76	4.0300	4.0299	-0.6525	6.00	0.01	-0.750			
0.0339	2168.76	4.0270	4.0272	-0.6649	6.00	0.01	-0.750			
0.0359	2300.59	4.0240	4.0240	-0.6739	6.00	0.01	-0.750			
0.0380	2431.16	4.0210	4.0209	-0.6811	6.01	0.02	-0.750			
0.0400	2560.22	4.0180	4.0182	-0.6807	6.01	0.02	-0.750			
0.0420	2689.92	4.0150	4.0150	-0.6950	6.01	0.02	-0.750			
0.0441	2825.33	4.0120	4.0120	-0.7092	6.02	0.03	-0.750			
0.0463	2963.01	4.0090	4.0089	-0.7184	6.02	0.03	-0.750			
0.0485	3104.07	4.0060	4.0059	-0.7277	6.03	0.04	-0.750			
0.0507	3244.79	4.0030	4.0031	-0.7336	6.04	0.05	-0.750			
0.0529	3386.40	4.0000	4.0002	-0.7339	6.04	0.05	-0.750			
0.0551	3528.72	3.9970	3.9969	-0.7334	6.05	0.06	-0.750			
0.0573	3667.41	3.9940	3.9939	-0.7329	6.05	0.06	-0.750			
0.0595	3806.69	3.9910	3.9912	-0.7347	6.06	0.07	-0.750			
0.0617	3949.57	3.9880	3.9879	-0.7399	6.07	0.08	-0.750			
0.0639	4090.50	3.9850	3.9850	-0.7429	6.08	0.09	-0.750			
0.0661	4231.88	3.9820	3.9820	-0.7473	6.08	0.09	-0.750			
0.0684	4376.89	3.9790	3.9791	-0.7549	6.09	0.10	-0.750			
0.0707	4523.83	3.9760	3.9760	-0.7624	6.09	0.10	-0.750			
0.0730	4671.00	3.9730	3.9729	-0.7641	6.10	0.11	-0.750			
0.0753	4819.50	3.9700	3.9700	-0.7630	6.10	0.11	-0.750			
0.0776	4966.79	3.9670	3.9671	-0.7600	6.11	0.12	-0.750			
0.0798	5109.99	3.9640	3.9641	-0.7615	6.12	0.13	-0.750			
0.0821	5254.92	3.9610	3.9610	-0.7625	6.12	0.13	-0.750			
0.0844	5402.47	3.9580	3.9579	-0.7640	6.13	0.14	-0.750			
0.0867	5549.41	3.9550	3.9551	-0.7643	6.14	0.15	-0.750			
0.0890	5697.07	3.9520	3.9520	-0.7724	6.15	0.16	-0.750			
0.0914	5846.49	3.9490	3.9490	-0.7734	6.15	0.16	-0.750			
0.0937	5994.05	3.9460	3.9459	-0.7775	6.16	0.17	-0.750			
0.0960	6142.07	3.9430	3.9431	-0.7808	6.17	0.18	-0.750			
0.0983	6293.58	3.9400	3.9400	-0.7856	6.18	0.19	-0.750			
0.1007	6446.11	3.9370	3.9369	-0.7893	6.18	0.19	-0.750			
0.1031	6597.97	3.9340	3.9342	-0.7931	6.19	0.20	-0.750			
0.1055	6749.76	3.9310	3.9312	-0.7922	6.20	0.21	-0.750			
0.1079	6904.53	3.9280	3.9279	-0.7917	6.21	0.22	-0.750			
0.1102	7055.74	3.9250	3.9250	-0.7850	6.21	0.22	-0.750			
0.1126	7204.05	3.9220	3.9221	-0.7875	6.22	0.23	-0.750			
0.1149	7354.64	3.9190	3.9189	-0.7923	6.23	0.24	-0.750			
0.1173	7507.99	3.9160	3.9159	-0.7938	6.24	0.25	-0.750			
0.1197	7659.71	3.9130	3.9130	-0.8013	6.24	0.25	-0.750			
0.1221	7814.96	3.9100	3.9101	-0.8091	6.25	0.26	-0.750			
0.1246	7972.15	3.9070	3.9070	-0.8109	6.26	0.27	-0.750			
0.1270	8129.97	3.9040	3.9040	-0.8085	6.27	0.28	-0.750			
0.1294	8283.61	3.9010	3.9010	-0.8065	6.28	0.29	-0.750			
0.1318	8437.79	3.8980	3.8979	-0.8070	6.28	0.29	-0.750			
0.1343	8592.92	3.8950	3.8951	-0.8062	6.29	0.30	-0.750			
0.1367	8746.10	3.8920	3.8920	-0.8023	6.30	0.31	-0.750			
0.1391	8900.72	3.8890	3.8890	-0.8085	6.31	0.32	-0.750			
0.1415	9056.77	3.8860	3.8860	-0.8126	6.32	0.33	-0.750			
0.1439	9211.98	3.8830	3.8830	-0.8218	6.32	0.33	-0.750			
0.1464	9370.20	3.8800	3.8799	-0.8222	6.33	0.34	-0.750			
0.1489	9529.46	3.8770	3.8770	-0.8273	6.34	0.35	-0.750			
0.1514	9690.50	3.8740	3.8740	-0.8292	6.35	0.36	-0.750			
0.1539	9851.21	3.8710	3.8710	-0.8274	6.36	0.37	-0.750			
0.1564	10007.53	3.8680	3.8680	-0.8350	6.37	0.38	-0.750			
0.1589	10167.48	3.8650	3.8650	-0.8334	6.38	0.39	-0.750			
0.1613	10325.60	3.8620	3.8619	-0.8406	6.39	0.40	-0.750			
0.1639	10489.95	3.8590	3.8590	-0.8445	6.40	0.41	-0.750			
