Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.27	4.1100	4.1093	-0.0568	5.97	-0.01	-0.750			
0.0004	28.31	4.1070	4.1067	-0.0895	5.98	-0.00	-0.750			
0.0008	49.93	4.1040	4.1037	-0.1203	5.98	-0.00	-0.750			
0.0012	76.91	4.1010	4.1010	-0.1461	5.98	-0.00	-0.750			
0.0017	107.83	4.0980	4.0981	-0.1702	5.98	-0.00	-0.750			
0.0022	142.86	4.0950	4.0952	-0.1947	5.98	-0.00	-0.750			
0.0029	184.39	4.0920	4.0920	-0.2194	5.98	-0.00	-0.750			
0.0036	227.80	4.0890	4.0889	-0.2414	5.98	-0.00	-0.750			
0.0043	277.32	4.0860	4.0860	-0.2614	5.98	-0.00	-0.750			
0.0051	329.40	4.0830	4.0828	-0.2820	5.98	-0.00	-0.750			
0.0060	385.59	4.0800	4.0800	-0.3045	5.98	-0.00	-0.750			
0.0070	446.40	4.0770	4.0771	-0.3258	5.98	0.00	-0.750			
0.0080	510.06	4.0740	4.0739	-0.3480	5.98	0.00	-0.750			
0.0090	578.59	4.0710	4.0711	-0.3703	5.98	0.00	-0.750			
0.0102	651.43	4.0680	4.0680	-0.3955	5.98	0.00	-0.750			
0.0114	729.64	4.0650	4.0650	-0.4242	5.98	0.00	-0.750			
0.0127	814.52	4.0620	4.0620	-0.4471	5.98	0.00	-0.750			
0.0141	903.33	4.0590	4.0589	-0.4705	5.99	0.01	-0.750			
0.0156	998.04	4.0560	4.0561	-0.4924	5.99	0.01	-0.750			
0.0171	1094.47	4.0530	4.0531	-0.5083	5.99	0.01	-0.750			
0.0186	1193.60	4.0500	4.0500	-0.5278	5.99	0.01	-0.750			
0.0202	1295.15	4.0470	4.0470	-0.5479	5.99	0.01	-0.750			
0.0219	1400.03	4.0440	4.0439	-0.5665	5.99	0.01	-0.750			
0.0236	1512.95	4.0410	4.0409	-0.5891	5.99	0.01	-0.750			
0.0255	1629.58	4.0380	4.0380	-0.6070	6.00	0.02	-0.750			
0.0274	1751.62	4.0350	4.0350	-0.6249	6.00	0.02	-0.750			
0.0293	1872.01	4.0320	4.0321	-0.6341	6.00	0.02	-0.750			
0.0312	1994.50	4.0290	4.0290	-0.6375	6.00	0.02	-0.750			
0.0331	2116.84	4.0260	4.0259	-0.6481	6.00	0.02	-0.750			
0.0350	2241.72	4.0230	4.0229	-0.6531	6.01	0.03	-0.750			
0.0370	2367.74	4.0200	4.0201	-0.6653	6.01	0.03	-0.750			
0.0390	2497.26	4.0170	4.0171	-0.6745	6.01	0.03	-0.750			
0.0411	2629.51	4.0140	4.0139	-0.6840	6.02	0.04	-0.750			
0.0431	2761.15	4.0110	4.0109	-0.6880	6.02	0.04	-0.750			
0.0452	2894.15	4.0080	4.0080	-0.6917	6.02	0.04	-0.750			
0.0473	3024.95	4.0050	4.0050	-0.6951	6.03	0.05	-0.750			
0.0494	3158.90	4.0020	4.0020	-0.7089	6.03	0.05	-0.750			
0.0515	3294.67	3.9990	3.9990	-0.7154	6.04	0.06	-0.750			
0.0537	3435.73	3.9960	3.9958	-0.7230	6.04	0.06	-0.750			
0.0559	3577.01	3.9930	3.9931	-0.7272	6.05	0.07	-0.750			
0.0581	3717.85	3.9900	3.9901	-0.7283	6.05	0.07	-0.750			
0.0603	3858.78	3.9870	3.9870	-0.7309	6.06	0.08	-0.750			
0.0624	3996.79	3.9840	3.9840	-0.7375	6.06	0.08	-0.750			
0.0646	4135.66	3.9810	3.9809	-0.7392	6.07	0.09	-0.750			
0.0669	4278.60	3.9780	3.9779	-0.7520	6.07	0.09	-0.750			
0.0691	4425.52	3.9750	3.9752	-0.7598	6.08	0.10	-0.750			
0.0715	4574.64	3.9720	3.9720	-0.7687	6.09	0.11	-0.750			
0.0738	4722.73	3.9690	3.9690	-0.7699	6.09	0.11	-0.750			
0.0761	4870.79	3.9660	3.9660	-0.7605	6.10	0.12	-0.750			
0.0784	5015.60	3.9630	3.9631	-0.7566	6.11	0.13	-0.750			
0.0806	5161.08	3.9600	3.9600	-0.7501	6.12	0.14	-0.750			
0.0829	5303.14	3.9570	3.9567	-0.7433	6.12	0.14	-0.750			
0.0851	5444.05	3.9540	3.9541	-0.7452	6.13	0.15	-0.750			
0.0873	5584.50	3.9510	3.9510	-0.7531	6.14	0.16	-0.750			
0.0895	5730.95	3.9480	3.9479	-0.7618	6.15	0.17	-0.750			
0.0919	5879.32	3.9450	3.9447	-0.7750	6.15	0.17	-0.750			
0.0942	6028.13	3.9420	3.9423	-0.7829	6.16	0.18	-0.750			
0.0966	6181.53	3.9390	3.9390	-0.7903	6.17	0.19	-0.750			
0.0990	6335.90	3.9360	3.9359	-0.7925	6.18	0.20	-0.750			
0.1014	6488.45	3.9330	3.9330	-0.7887	6.18	0.20	-0.750			
0.1037	6637.21	3.9300	3.9301	-0.7887	6.19	0.21	-0.750			
0.1061	6788.43	3.9270	3.9269	-0.7880	6.20	0.22	-0.750			
0.1084	6938.72	3.9240	3.9240	-0.7789	6.20	0.22	-0.750			
0.1107	7086.44	3.9210	3.9208	-0.7848	6.21	0.23	-0.750			
0.1131	7237.84	3.9180	3.9183	-0.7904	6.22	0.24	-0.750			
0.1155	7390.23	3.9150	3.9148	-0.7933	6.22	0.24	-0.750			
0.1179	7545.36	3.9120	3.9119	-0.7896	6.23	0.25	-0.750			
0.1203	7696.27	3.9090	3.9091	-0.7900	6.23	0.25	-0.750			
0.1226	7846.58	3.9060	3.9061	-0.7942	6.24	0.26	-0.750			
0.1250	7999.54	3.9030	3.9028	-0.7986	6.25	0.27	-0.750			
0.1273	8149.10	3.9000	3.9000	-0.7907	6.26	0.28	-0.750			
0.1297	8302.88	3.8970	3.8970	-0.7963	6.27	0.29	-0.750			
0.1322	8457.75	3.8940	3.8942	-0.8029	6.28	0.30	-0.750			
0.1346	8612.77	3.8910	3.8908	-0.8080	6.29	0.31	-0.750			
0.1370	8765.06	3.8880	3.8880	-0.8128	6.30	0.32	-0.750			
0.1394	8923.16	3.8850	3.8850	-0.8186	6.30	0.32	-0.750			
0.1419	9081.71	3.8820	3.8819	-0.8231	6.31	0.33	-0.750			
0.1444	9241.98	3.8790	3.8791	-0.8269	6.32	0.34	-0.750			
0.1469	9402.27	3.8760	3.8760	-0.8235	6.33	0.35	-0.750			
0.1494	9559.67	3.8730	3.8729	-0.8255	6.34	0.36	-0.750			
0.1518	9716.81	3.8700	3.8700	-0.8243	6.35	0.37	-0.750			
0.1543	9874.85	3.8670	3.8670	-0.8251	6.36	0.38	-0.750			
0.1568	10034.27	3.8640	3.8643	-0.8219	6.37	0.39	-0.750			
0.1593	10192.40	3.8610	3.8610	-0.8231	6.38	0.40	-0.750			
0.1617	10348.70	3.8580	3.8581	-0.8289	6.39	0.41	-0.750			
0.1642	10508.23	3.8550	3.8548	-0.8286	6.39	0.41	-0.750			
0.1667	10669.12	3.8520	3.8519	-0.8315	6.40	0.42	-0.750			
0.1692	10829.00	3.8490	3.8491	-0.8279	6.41	0.43	-0.750			
0.1717	10990.45	3.8460	3.8460	-0.8256	6.42	0.44	-0.750			
0.1742	11146.90	3.8430	3.8430	-0.8312	6.43	0.45	-0.750			
0.1766	11303.51	3.8400	3.8400	-0.8252	6.43	0.45	-0.750			
0.1791	11460.58	3.8370	3.8369	-0.8286	6.44	0.46	-0.750			
0.1816	11622.09	3.8340	3.8341	-0.8330	6.45	0.47	-0.750			
0.1841	11783.69	3.8310	3.8311	-0.8358	6.46	0.48	-0.750			
0.1866	11944.28	3.8280	3.8280	-0.8398	6.47	0.49	-0.750			
0.1892	12106.22	3.8250	3.8250	-0.8452	6.48	0.50	-0.750			
0.1917	12266.56	3.8220	3.8220	-0.8467	6.49	0.51	-0.750			
0.1942	12430.14	3.8190	3.8192	-0.8595	6.50	0.52	-0.750			
0.1968	12596.55	3.8160	3.8160	-0.8590	6.51	0.53	-0.750			
0.1995	12764.85	3.8130	3.8129	-0.8638	6.52	0.54	-0.750			
0.2020	12930.41	3.8100	3.8101	-0.8571	6.53	0.55	-0.750			
0.2046	13095.17	3.8070	3.8071	-0.8588	6.53	0.55	-0.750			
0.2071	13257.58	3.8040	3.8041	-0.8569	6.54	0.56	-0.750			
0.2097	13420.28	3.8010	3.8008	-0.8551	6.55	0.57	-0.750			
0.2123	13584.41	3.7980	3.7980	-0.8556	6.56	0.58	-0.750			
0.2149	13751.98	3.7950	3.7950	-0.8622	6.57	0.59	-0.750			
0.2175	13917.54	3.7920	3.7920	-0.8633	6.57	0.59	-0.750			
0.2201	14083.49	3.7890	3.7890	-0.8629	6.58	0.60	-0.750			
0.2226	14245.66	3.7860	3.7861	-0.8651	6.59	0.61	-0.750			
0.2252	14412.34	3.7830	3.7829	-0.8684	6.60	0.62	-0.750			
0.2278	14580.06	3.7800	3.7801	-0.8719	6.61	0.63	-0.750			
0.2305	14749.15	3.7770	3.7770	-0.8741	6.62	0.64	-0.750			
