Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1050	4.1266	0.0000	5.99	0.00	-0.750			
0.0001	7.41	4.1020	4.1015	-0.0149	5.99	0.00	-0.750			
0.0002	13.53	4.0990	4.0988	-0.0489	5.99	0.00	-0.750			
0.0005	28.96	4.0960	4.0955	-0.0797	5.99	0.00	-0.750			
0.0007	47.66	4.0930	4.0927	-0.1067	5.99	0.00	-0.750			
0.0011	71.34	4.0900	4.0900	-0.1321	5.99	0.00	-0.750			
0.0016	99.21	4.0870	4.0872	-0.1582	5.99	0.00	-0.750			
0.0021	132.06	4.0840	4.0841	-0.1810	5.99	0.00	-0.750			
0.0027	171.18	4.0810	4.0809	-0.2055	5.99	0.00	-0.750			
0.0033	212.86	4.0780	4.0781	-0.2247	5.99	0.00	-0.750			
0.0040	257.61	4.0750	4.0750	-0.2470	5.99	0.00	-0.750			
0.0048	307.13	4.0720	4.0720	-0.2692	5.99	0.00	-0.750			
0.0056	360.60	4.0690	4.0690	-0.2911	5.99	0.00	-0.750			
0.0065	418.74	4.0660	4.0660	-0.3126	5.99	0.00	-0.750			
0.0075	480.85	4.0630	4.0630	-0.3356	5.99	0.00	-0.750			
0.0086	547.57	4.0600	4.0601	-0.3582	5.99	0.00	-0.750			
0.0097	619.24	4.0570	4.0569	-0.3790	5.99	0.00	-0.750			
0.0108	693.28	4.0540	4.0540	-0.4000	5.99	0.00	-0.750			
0.0121	772.24	4.0510	4.0511	-0.4234	5.99	0.00	-0.750			
0.0134	856.14	4.0480	4.0479	-0.4451	5.99	0.00	-0.750			
0.0148	944.50	4.0450	4.0449	-0.4658	5.99	0.00	-0.750			
0.0162	1036.09	4.0420	4.0422	-0.4814	5.99	0.00	-0.750			
0.0177	1130.93	4.0390	4.0390	-0.4997	5.99	0.00	-0.750			
0.0192	1228.19	4.0360	4.0360	-0.5171	5.99	0.00	-0.750			
0.0207	1327.43	4.0330	4.0329	-0.5319	5.99	0.00	-0.750			
0.0224	1430.62	4.0300	4.0300	-0.5518	6.00	0.01	-0.750			
0.0240	1538.83	4.0270	4.0270	-0.5726	6.00	0.01	-0.750			
0.0258	1653.45	4.0240	4.0240	-0.5872	6.00	0.01	-0.750			
0.0276	1768.58	4.0210	4.0210	-0.5998	6.01	0.02	-0.750			
0.0295	1885.04	4.0180	4.0180	-0.6123	6.01	0.02	-0.750			
0.0313	2004.03	4.0150	4.0151	-0.6200	6.01	0.02	-0.750			
0.0332	2123.49	4.0120	4.0119	-0.6273	6.02	0.03	-0.750			
0.0351	2244.55	4.0090	4.0090	-0.6325	6.02	0.03	-0.750			
0.0370	2367.01	4.0060	4.0060	-0.6444	6.03	0.04	-0.750			
0.0390	2493.07	4.0030	4.0030	-0.6486	6.03	0.04	-0.750			
0.0409	2618.09	4.0000	3.9999	-0.6544	6.04	0.05	-0.750			
0.0429	2743.86	3.9970	3.9974	-0.6593	6.04	0.05	-0.750			
0.0449	2870.76	3.9940	3.9938	-0.6680	6.05	0.06	-0.750			
0.0468	2998.28	3.9910	3.9910	-0.6816	6.05	0.06	-0.750			
0.0489	3130.64	3.9880	3.9880	-0.6880	6.06	0.07	-0.750			
0.0511	3267.52	3.9850	3.9848	-0.6946	6.07	0.08	-0.750			
0.0531	3401.13	3.9820	3.9822	-0.7004	6.07	0.08	-0.750			
0.0552	3534.79	3.9790	3.9791	-0.7037	6.08	0.09	-0.750			
0.0573	3669.98	3.9760	3.9758	-0.7124	6.09	0.10	-0.750			
0.0595	3805.46	3.9730	3.9731	-0.7131	6.09	0.10	-0.750			
0.0616	3943.53	3.9700	3.9700	-0.7153	6.10	0.11	-0.750			
0.0638	4084.01	3.9670	3.9672	-0.7188	6.11	0.12	-0.750			
0.0660	4225.13	3.9640	3.9640	-0.7204	6.11	0.12	-0.750			
0.0681	4359.46	3.9610	3.9611	-0.7213	6.12	0.13	-0.750			
0.0703	4496.21	3.9580	3.9579	-0.7250	6.13	0.14	-0.750			
0.0724	4634.82	3.9550	3.9550	-0.7342	6.14	0.15	-0.750			
0.0747	4778.46	3.9520	3.9520	-0.7392	6.15	0.16	-0.750			
0.0769	4922.60	3.9490	3.9491	-0.7508	6.16	0.17	-0.750			
0.0792	5068.78	3.9460	3.9459	-0.7484	6.17	0.18	-0.750			
0.0814	5212.55	3.9430	3.9429	-0.7501	6.17	0.18	-0.750			
0.0837	5354.42	3.9400	3.9400	-0.7527	6.18	0.19	-0.750			
0.0859	5498.97	3.9370	3.9370	-0.7559	6.19	0.20	-0.750			
0.0882	5645.91	3.9340	3.9338	-0.7520	6.20	0.21	-0.750			
0.0905	5792.94	3.9310	3.9310	-0.7550	6.21	0.22	-0.750			
0.0928	5936.67	3.9280	3.9282	-0.7542	6.22	0.23	-0.750			
0.0950	6082.57	3.9250	3.9249	-0.7537	6.23	0.24	-0.750			
0.0973	6225.17	3.9220	3.9219	-0.7487	6.23	0.24	-0.750			
0.0995	6369.12	3.9190	3.9190	-0.7453	6.24	0.25	-0.750			
0.1018	6512.96	3.9160	3.9160	-0.7510	6.25	0.26	-0.750			
0.1040	6655.89	3.9130	3.9130	-0.7513	6.26	0.27	-0.750			
0.1062	6798.09	3.9100	3.9099	-0.7532	6.26	0.27	-0.750			
0.1085	6941.59	3.9070	3.9070	-0.7590	6.27	0.28	-0.750			
0.1108	7088.36	3.9040	3.9039	-0.7697	6.29	0.30	-0.750			
0.1131	7238.51	3.9010	3.9011	-0.7779	6.30	0.31	-0.750			
0.1155	7392.38	3.8980	3.8979	-0.7843	6.31	0.32	-0.750			
0.1179	7543.43	3.8950	3.8951	-0.7814	6.32	0.33	-0.750			
0.1202	7694.39	3.8920	3.8920	-0.7771	6.33	0.34	-0.750			
0.1225	7839.62	3.8890	3.8891	-0.7777	6.33	0.34	-0.750			
0.1248	7989.48	3.8860	3.8859	-0.7783	6.34	0.35	-0.750			
0.1271	8137.10	3.8830	3.8829	-0.7772	6.35	0.36	-0.750			
0.1295	8287.63	3.8800	3.8801	-0.7791	6.36	0.37	-0.750			
0.1318	8438.20	3.8770	3.8770	-0.7848	6.37	0.38	-0.750			
0.1342	8588.06	3.8740	3.8739	-0.7863	6.38	0.39	-0.750			
0.1366	8739.45	3.8710	3.8711	-0.7821	6.39	0.40	-0.750			
0.1389	8888.01	3.8680	3.8679	-0.7778	6.40	0.41	-0.750			
0.1412	9039.47	3.8650	3.8651	-0.7840	6.41	0.42	-0.750			
0.1436	9189.99	3.8620	3.8621	-0.7822	6.42	0.43	-0.750			
0.1459	9339.24	3.8590	3.8590	-0.7857	6.43	0.44	-0.750			
0.1483	9489.15	3.8560	3.8560	-0.7866	6.44	0.45	-0.750			
0.1506	9638.98	3.8530	3.8531	-0.7906	6.45	0.46	-0.750			
0.1530	9792.86	3.8500	3.8500	-0.8002	6.46	0.47	-0.750			
0.1554	9946.69	3.8470	3.8471	-0.8053	6.47	0.48	-0.750			
0.1578	10102.07	3.8440	3.8440	-0.8063	6.48	0.49	-0.750			
0.1603	10259.20	3.8410	3.8410	-0.8099	6.49	0.50	-0.750			
0.1627	10414.81	3.8380	3.8380	-0.8057	6.51	0.52	-0.750			
0.1651	10569.53	3.8350	3.8349	-0.8038	6.52	0.53	-0.750			
0.1675	10722.70	3.8320	3.8322	-0.8019	6.53	0.54	-0.750			
0.1699	10875.94	3.8290	3.8289	-0.8051	6.54	0.55	-0.750			
0.1723	11029.50	3.8260	3.8260	-0.8088	6.55	0.56	-0.750			
0.1748	11185.60	3.8230	3.8229	-0.8142	6.56	0.57	-0.750			
0.1772	11342.62	3.8200	3.8200	-0.8127	6.57	0.58	-0.750			
0.1797	11501.82	3.8170	3.8171	-0.8160	6.58	0.59	-0.750			
0.1822	11658.83	3.8140	3.8140	-0.8116	6.59	0.60	-0.750			
0.1846	11813.28	3.8110	3.8110	-0.8122	6.60	0.61	-0.750			
0.1870	11968.00	3.8080	3.8079	-0.8150	6.61	0.62	-0.750			
0.1894	12123.54	3.8050	3.8050	-0.8130	6.62	0.63	-0.750			
0.1919	12281.92	3.8020	3.8019	-0.8087	6.64	0.65	-0.750			
0.1943	12436.86	3.7990	3.7991	-0.8106	6.65	0.66	-0.750			
0.1967	12591.41	3.7960	3.7961	-0.8148	6.66	0.67	-0.750			
0.1992	12746.33	3.7930	3.7928	-0.8188	6.67	0.68	-0.750			
0.2016	12901.02	3.7900	3.7900	-0.8241	6.67	0.68	-0.750			
0.2041	13062.48	3.7870	3.7871	-0.8335	6.68	0.69	-0.750			
0.2067	13227.13	3.7840	3.7838	-0.8405	6.70	0.71	-0.750			
0.2092	13390.36	3.7810	3.7811	-0.8376	6.71	0.72	-0.750			
0.2117	13550.86	3.7780	3.7781	-0.8258	6.72	0.73	-0.750			
0.2142	13708.48	3.7750	3.7750	-0.8211	6.73	0.74	-0.750			
0.2166	13863.96	3.7720	3.7718	-0.8232	6.73	0.74	-0.750			
0.2190	14016.87	3.7690	3.7689	-0.8231	6.75	0.76	-0.750			
0.2215	14175.08	3.7660	3.7660	-0.8376	6.76	0.77	-0.750			
0.2241	14339.49	3.7630	3.7631	-0.8460	6.77	0.78	-0.750			
0.2266	14503.27	3.7600	3.7600	-0.8506	6.78	0.79	-0.750			
0.2292	14670.18	3.7570	3.7569	-0.8535	6.79	0.80	-0.750			
0.2318	14833.59	3.7540	3.7539	-0.8487	6.81	0.82	-0.750			
0.2343	14995.70	3.7510	3.7510	-0.8514	6.82	0.83	-0.750			
0.2368	15158.19	3.7480	3.7479	-0.8493	6.83	0.84	-0.750			
0.2394	15322.26	3.7450	3.7449	-0.8440	6.84	0.85	-0.750			
0.2420	15485.69	3.7420	3.7421	-0.8503	6.85	0.86	-0.750			
0.2445	15648.75	3.7390	3.7389	-0.8504	6.86	0.87	-0.750			
0.2471	15811.66	3.7360	3.7360	-0.8582	6.87	0.88	-0.750			
0.2496	15975.71	3.7330	3.7328	-0.8568	6.88	0.89	-0.750			
0.2522	16139.96	3.7300	3.7300	-0.8610	6.89	0.90	-0.750			
0.2548	16307.45	3.7270	3.7269	-0.8675	6.90	0.91	-0.750			
0.2574	16475.39	3.7240	3.7239	-0.8709	6.91	0.92	-0.750			
0.2600	16642.88	3.7210	3.7209	-0.8786	6.91	0.92	-0.750			
0.2627	16811.50	3.7180	3.7180	-0.8772	6.92	0.93	-0.750			
0.2653	16978.35	3.7150	3.7151	-0.8790	6.93	0.94	-0.750			
0.2680	17150.83	3.7120	3.7123	-0.8873	6.94	0.95	-0.750			
0.2706	17319.90	3.7090	3.7090	-0.8888	6.95	0.96	-0.750			
0.2733	17491.05	3.7060	3.7059	-0.8864	6.96	0.97	-0.750			
0.2759	17660.29	3.7030	3.7030	-0.8871	6.97	0.98	-0.750			
0.2786	17829.96	3.7000	3.7001	-0.8963	6.98	0.99	-0.750			
0.2813	18001.65	3.6970	3.6971	-0.9061	6.99	1.00	-0.750			
0.2840	18174.40	3.6940	3.6940	-0.9174	7.00	1.01	-0.750			
0.2868	18353.88	3.6910	3.6909	-0.9297	7.01	1.02	-0.750			
0.2896	18534.55	3.6880	3.6880	-0.9341	7.01	1.02	-0.750			
0.2925	18717.01	3.6850	3.6851	-0.9418	7.02	1.03	-0.750			
0.2953	18897.96	3.6820	3.6820	-0.9426	7.03	1.04	-0.750			
0.2981	19077.73	3.6790	3.6788	-0.9401	7.04	1.05	-0.750			
0.3009	19255.32	3.6760	3.6761	-0.9389	7.05	1.06	-0.750			
0.3037	19436.18	3.6730	3.6729	-0.9436	7.05	1.06	-0.750			
0.3066	19619.21	3.6700	3.6699	-0.9563	7.06	1.07	-0.750			
0.3094	19802.50	3.6670	3.6670	-0.9752	7.07	1.08	-0.750			
0.3124	19990.81	3.6640	3.6640	-0.9819	7.08	1.09	-0.750			
0.3153	20180.89	3.6610	3.6608	-0.9921	7.08	1.09	-0.750			
0.3184	20375.38	3.6580	3.6582	-0.9977	7.09	1.10	-0.750			
0.3214	20568.87	3.6550	3.6549	-1.0039	7.10	1.11	-0.750			
0.3244	20760.44	3.6520	3.6520	-1.0083	7.11	1.12	-0.750			
0.3274	20952.82	3.6490	3.6490	-1.0052	7.12	1.13	-0.750			
0.3304	21144.63	3.6460	3.6464	-1.0135	7.13	1.14	-0.750			
0.3335	21340.92	3.6430	3.6429	-1.0231	7.14	1.15	-0.750			
0.3365	21537.24	3.6400	3.6401	-1.0234	7.14	1.15	-0.750			
0.3396	21734.46	3.6370	3.6368	-1.0311	7.15	1.16	-0.750			
0.3427	21933.09	3.6340	3.6343	-1.0463	7.16	1.17	-0.750			
0.3458	22133.09	3.6310	3.6309	-1.0510	7.16	1.17	-0.750			
0.3490	22335.13	3.6280	3.6280	-1.0660	7.17	1.18	-0.750			
0.3522	22541.38	3.6250	3.6250	-1.0739	7.17	1.18	-0.750			
0.3554	22745.91	3.6220	3.6222	-1.0977	7.18	1.19	-0.750			
0.3588	22962.20	3.6190	3.6189	-1.1086	7.19	1.20	-0.750			
0.3621	23176.01	3.6160	3.6160	-1.1166	7.20	1.21	-0.750			
0.3655	23392.65	3.6130	3.6129	-1.1193	7.20	1.21	-0.750			
0.3689	23609.21	3.6100	3.6101	-1.1287	7.21	1.22	-0.750			
0.3723	23825.22	3.6070	3.6069	-1.1302	7.22	1.23	-0.750			
0.3757	24041.87	3.6040	3.6040	-1.1340	7.22	1.23	-0.750			
0.3790	24256.86	3.6010	3.6010	-1.1488	7.23	1.24	-0.750			
0.3826	24484.08	3.5980	3.5978	-1.1714	7.23	1.24	-0.750			
0.3861	24711.68	3.5950	3.5948	-1.1778	7.24	1.25	-0.750			
0.3897	24939.57	3.5920	3.5921	-1.1840	7.24	1.25	-0.750	0.431	0.870	
0.3932	25167.01	3.5890	3.5892	-1.1884	7.25	1.26	-0.750			
0.3968	25397.37	3.5860	3.5859	-1.1884	7.26	1.27	-0.750			
0.4003	25619.76	3.5830	3.5830	-1.1896	7.27	1.28	-0.750			
0.4039	25850.03	3.5800	3.5800	-1.2121	7.28	1.29	-0.750			
0.4076	26086.18	3.5770	3.5769	-1.2303	7.28	1.29	-0.750			
0.4113	26323.76	3.5740	3.5739	-1.2301	7.29	1.30	-0.750			
0.4150	26561.40	3.5710	3.5710	-1.2374	7.30	1.31	-0.750			
0.4187	26797.29	3.5680	3.5682	-1.2613	7.30	1.31	-0.750			
0.4226	27043.34	3.5650	3.5649	-1.2799	7.31	1.32	-0.750			
0.4264	27290.07	3.5620	3.5618	-1.2824	7.31	1.32	-0.750			
0.4303	27537.55	3.5590	3.5593	-1.2971	7.32	1.33	-0.750			
0.4342	27791.21	3.5560	3.5559	-1.3111	7.33	1.34	-0.750			
0.4382	28045.49	3.5530	3.5531	-1.3181	7.33	1.34	-0.750			
0.4421	28297.51	3.5500	3.5500	-1.3257	7.34	1.35	-0.750			
0.4462	28554.29	3.5470	3.5469	-1.3296	7.35	1.36	-0.750			
0.4502	28811.47	3.5440	3.5440	-1.3261	7.35	1.36	-0.750			
0.4541	29065.02	3.5410	3.5411	-1.3343	7.36	1.37	-0.750			
0.4581	29318.80	3.5380	3.5379	-1.3295	7.36	1.37	-0.750			
0.4621	29573.40	3.5350	3.5348	-1.3400	7.37	1.38	-0.750			
0.4661	29828.94	3.5320	3.5320	-1.3503	7.38	1.39	-0.750			
0.4701	30088.74	3.5290	3.5290	-1.3529	7.38	1.39	-0.750			
0.4743	30356.75	3.5260	3.5260	-1.3754	7.39	1.40	-0.750			
0.4784	30620.32	3.5230	3.5230	-1.3860	7.40	1.41	-0.750			
0.4826	30885.81	3.5200	3.5201	-1.3784	7.40	1.41	-0.750			
0.4868	31154.33	3.5170	3.5169	-1.3798	7.41	1.42	-0.750			
0.4909	31415.71	3.5140	3.5140	-1.3843	7.42	1.43	-0.750			
0.4950	31682.25	3.5110	3.5109	-1.3873	7.42	1.43	-0.750			
0.4992	31949.98	3.5080	3.5079	-1.3919	7.43	1.44	-0.750			
0.5034	32218.28	3.5050	3.5048	-1.3806	7.44	1.45	-0.750			
0.5076	32483.26	3.5020	3.5021	-1.3712	7.45	1.46	-0.750			
0.5117	32750.28	3.4990	3.4990	-1.3671	7.46	1.47	-0.750			
0.5157	33007.97	3.4960	3.4960	-1.3671	7.46	1.47	-0.750			
0.5198	33266.57	3.4930	3.4929	-1.3481	7.47	1.48	-0.750			
0.5239	33528.80	3.4900	3.4900	-1.3473	7.48	1.49	-0.750			
0.5279	33786.61	3.4870	3.4870	-1.3494	7.49	1.50	-0.750			
0.5320	34046.22	3.4840	3.4841	-1.3551	7.49	1.50	-0.750			
0.5360	34306.37	3.4810	3.4809	-1.3553	7.50	1.51	-0.750			
0.5401	34565.24	3.4780	3.4779	-1.3514	7.51	1.52	-0.750			
0.5442	34827.05	3.4750	3.4750	-1.3434	7.52	1.53	-0.750			
0.5483	35092.18	3.4720	3.4719	-1.3355	7.53	1.54	-0.750			
0.5524	35350.50	3.4690	3.4689	-1.3213	7.54	1.55	-0.750			
0.5562	35599.59	3.4660	3.4662	-1.2976	7.55	1.56	-0.750			
0.5600	35843.00	3.4630	3.4629	-1.2814	7.56	1.57	-0.750			
0.5638	36085.88	3.4600	3.4599	-1.2742	7.57	1.58	-0.750			
0.5675	36322.16	3.4570	3.4570	-1.2712	7.58	1.59	-0.750			
0.5715	36574.95	3.4540	3.4539	-1.2831	7.59	1.60	-0.750			
0.5754	36824.42	3.4510	3.4509	-1.2711	7.60	1.61	-0.750			
0.5792	37068.63	3.4480	3.4482	-1.2560	7.61	1.62	-0.750			
