Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.46	4.1090	4.1084	-0.0629	5.98	0.00	-0.750			
0.0005	30.46	4.1060	4.1057	-0.0934	5.98	0.00	-0.750			
0.0008	51.60	4.1030	4.1029	-0.1233	5.98	0.00	-0.750			
0.0012	78.91	4.1000	4.1000	-0.1496	5.98	0.00	-0.750			
0.0017	110.28	4.0970	4.0970	-0.1755	5.98	0.00	-0.750			
0.0023	146.78	4.0940	4.0941	-0.1980	5.98	0.00	-0.750			
0.0029	188.59	4.0910	4.0911	-0.2223	5.98	0.00	-0.750			
0.0036	233.50	4.0880	4.0880	-0.2437	5.98	0.00	-0.750			
0.0044	282.17	4.0850	4.0850	-0.2659	5.98	0.00	-0.750			
0.0052	335.13	4.0820	4.0820	-0.2895	5.98	0.00	-0.750			
0.0061	392.25	4.0790	4.0790	-0.3137	5.98	0.00	-0.750			
0.0071	454.75	4.0760	4.0760	-0.3371	5.98	0.00	-0.750			
0.0082	522.23	4.0730	4.0730	-0.3594	5.98	0.00	-0.750			
0.0093	594.10	4.0700	4.0700	-0.3799	5.98	0.00	-0.750			
0.0105	669.32	4.0670	4.0671	-0.4007	5.98	0.00	-0.750			
0.0117	748.12	4.0640	4.0640	-0.4211	5.98	0.00	-0.750			
0.0130	830.83	4.0610	4.0610	-0.4412	5.98	0.00	-0.750			
0.0143	916.30	4.0580	4.0580	-0.4626	5.98	0.00	-0.750			
0.0157	1006.86	4.0550	4.0550	-0.4902	5.98	0.00	-0.750			
0.0172	1103.60	4.0520	4.0520	-0.5179	5.98	0.00	-0.750			
0.0189	1206.84	4.0490	4.0489	-0.5419	5.98	0.00	-0.750			
0.0205	1314.87	4.0460	4.0460	-0.5568	5.98	0.00	-0.750			
0.0223	1424.56	4.0430	4.0431	-0.5770	5.98	0.00	-0.750			
0.0240	1537.00	4.0400	4.0401	-0.5959	5.98	0.00	-0.750			
0.0258	1652.57	4.0370	4.0369	-0.6083	5.98	0.00	-0.750			
0.0277	1770.60	4.0340	4.0338	-0.6169	5.98	0.00	-0.750			
0.0295	1890.06	4.0310	4.0312	-0.6272	5.99	0.01	-0.750			
0.0315	2013.44	4.0280	4.0281	-0.6419	5.99	0.01	-0.750			
0.0334	2137.59	4.0250	4.0248	-0.6501	5.99	0.01	-0.750			
0.0354	2262.50	4.0220	4.0222	-0.6521	5.99	0.01	-0.750			
0.0373	2387.16	4.0190	4.0190	-0.6654	5.99	0.01	-0.750			
0.0393	2515.99	4.0160	4.0161	-0.6833	6.00	0.02	-0.750			
0.0414	2649.82	4.0130	4.0130	-0.6959	6.00	0.02	-0.750			
0.0435	2784.72	4.0100	4.0098	-0.7023	6.00	0.02	-0.750			
0.0456	2920.59	4.0070	4.0071	-0.7101	6.01	0.03	-0.750			
0.0478	3059.25	4.0040	4.0043	-0.7173	6.01	0.03	-0.750			
0.0500	3197.86	4.0010	4.0009	-0.7206	6.01	0.03	-0.750			
0.0521	3335.17	3.9980	3.9980	-0.7181	6.02	0.04	-0.750			
0.0543	3473.12	3.9950	3.9950	-0.7241	6.02	0.04	-0.750			
0.0565	3613.14	3.9920	3.9920	-0.7313	6.02	0.04	-0.750			
0.0587	3754.37	3.9890	3.9890	-0.7326	6.03	0.05	-0.750			
0.0609	3895.64	3.9860	3.9860	-0.7313	6.03	0.05	-0.750			
0.0631	4036.40	3.9830	3.9830	-0.7316	6.04	0.06	-0.750			
0.0653	4176.54	3.9800	3.9801	-0.7375	6.04	0.06	-0.750			
0.0675	4317.70	3.9770	3.9771	-0.7420	6.05	0.07	-0.750			
0.0697	4459.23	3.9740	3.9739	-0.7457	6.05	0.07	-0.750			
0.0719	4603.28	3.9710	3.9710	-0.7539	6.06	0.08	-0.750			
0.0742	4748.97	3.9680	3.9679	-0.7640	6.06	0.08	-0.750			
0.0765	4896.63	3.9650	3.9650	-0.7715	6.07	0.09	-0.750			
0.0789	5047.36	3.9620	3.9620	-0.7725	6.08	0.10	-0.750			
0.0812	5195.57	3.9590	3.9590	-0.7713	6.09	0.11	-0.750			
0.0835	5345.10	3.9560	3.9560	-0.7723	6.09	0.11	-0.750			
0.0858	5493.45	3.9530	3.9530	-0.7689	6.10	0.12	-0.750			
0.0881	5640.10	3.9500	3.9499	-0.7634	6.11	0.13	-0.750			
0.0904	5786.19	3.9470	3.9470	-0.7571	6.11	0.13	-0.750			
0.0927	5930.53	3.9440	3.9440	-0.7592	6.12	0.14	-0.750			
0.0949	6076.57	3.9410	3.9410	-0.7650	6.12	0.14	-0.750			
0.0972	6223.05	3.9380	3.9378	-0.7645	6.13	0.15	-0.750			
0.0995	6367.83	3.9350	3.9349	-0.7742	6.13	0.15	-0.750			
0.1018	6516.79	3.9320	3.9322	-0.7902	6.14	0.16	-0.750			
0.1042	6671.49	3.9290	3.9289	-0.7947	6.15	0.17	-0.750			
0.1067	6826.84	3.9260	3.9259	-0.7939	6.15	0.17	-0.750			
0.1090	6979.12	3.9230	3.9232	-0.7950	6.16	0.18	-0.750			
0.1115	7132.82	3.9200	3.9201	-0.7941	6.17	0.19	-0.750			
0.1138	7284.68	3.9170	3.9169	-0.7993	6.17	0.19	-0.750			
0.1162	7436.55	3.9140	3.9140	-0.7923	6.18	0.20	-0.750			
0.1185	7587.19	3.9110	3.9111	-0.7901	6.19	0.21	-0.750			
0.1210	7741.01	3.9080	3.9079	-0.7955	6.20	0.22	-0.750			
0.1234	7896.28	3.9050	3.9050	-0.7954	6.21	0.23	-0.750			
0.1257	8046.06	3.9020	3.9021	-0.7936	6.22	0.24	-0.750			
0.1281	8199.24	3.8990	3.8990	-0.7909	6.22	0.24	-0.750			
0.1305	8349.14	3.8960	3.8961	-0.7862	6.23	0.25	-0.750			
0.1329	8502.90	3.8930	3.8929	-0.7921	6.23	0.25	-0.750			
0.1352	8652.82	3.8900	3.8902	-0.7952	6.24	0.26	-0.750			
0.1376	8804.98	3.8870	3.8870	-0.7994	6.25	0.27	-0.750			
0.1400	8959.28	3.8840	3.8839	-0.8104	6.26	0.28	-0.750			
0.1424	9115.63	3.8810	3.8810	-0.8140	6.26	0.28	-0.750			
0.1449	9274.88	3.8780	3.8779	-0.8237	6.27	0.29	-0.750			
