Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6035.65	4.1960	4.1976	1.0421	8.21	2.23	0.750			
0.0972	6219.00	4.1930	4.1936	0.9112	8.20	2.22	0.750			
0.0996	6375.15	4.1900	4.1904	0.8255	8.20	2.22	0.750			
0.1019	6519.45	4.1870	4.1869	0.7609	8.19	2.21	0.750			
0.1039	6649.26	4.1840	4.1839	0.6999	8.19	2.21	0.750			
0.1060	6782.44	4.1810	4.1810	0.7114	8.18	2.20	0.750			
0.1081	6916.42	4.1780	4.1782	0.7189	8.18	2.20	0.750			
0.1103	7057.01	4.1750	4.1748	0.7293	8.17	2.19	0.750			
0.1125	7199.18	4.1720	4.1720	0.7359	8.17	2.19	0.750			
0.1148	7344.39	4.1690	4.1691	0.7326	8.16	2.18	0.750			
0.1170	7488.02	4.1660	4.1661	0.7343	8.16	2.18	0.750			
0.1191	7625.52	4.1630	4.1630	0.7285	8.16	2.18	0.750			
0.1213	7762.81	4.1600	4.1600	0.7254	8.15	2.17	0.750			
0.1234	7898.63	4.1570	4.1569	0.7266	8.15	2.17	0.750			
0.1256	8038.85	4.1540	4.1540	0.7395	8.14	2.16	0.750			
0.1279	8183.73	4.1510	4.1510	0.7511	8.14	2.16	0.750			
0.1302	8331.41	4.1480	4.1479	0.7541	8.13	2.15	0.750			
0.1325	8477.11	4.1450	4.1451	0.7560	8.13	2.15	0.750			
0.1347	8621.28	4.1420	4.1421	0.7590	8.12	2.14	0.750			
0.1370	8767.25	4.1390	4.1389	0.7592	8.12	2.14	0.750			
0.1393	8914.44	4.1360	4.1359	0.7525	8.11	2.13	0.750			
0.1415	9057.40	4.1330	4.1331	0.7515	8.11	2.13	0.750			
0.1438	9202.42	4.1300	4.1301	0.7551	8.10	2.12	0.750			
0.1460	9347.10	4.1270	4.1270	0.7563	8.09	2.11	0.750			
0.1483	9489.36	4.1240	4.1238	0.7577	8.09	2.11	0.750			
0.1506	9635.36	4.1210	4.1210	0.7640	8.09	2.11	0.750			
0.1529	9783.45	4.1180	4.1180	0.7767	8.08	2.10	0.750			
0.1552	9934.83	4.1150	4.1151	0.7859	8.08	2.10	0.750			
0.1576	10086.38	4.1120	4.1120	0.7863	8.07	2.09	0.750			
0.1600	10237.97	4.1090	4.1089	0.7940	8.07	2.09	0.750			
0.1624	10391.48	4.1060	4.1061	0.7969	8.07	2.09	0.750			
0.1648	10546.56	4.1030	4.1029	0.7907	8.06	2.08	0.750			
0.1672	10699.42	4.1000	4.0999	0.7920	8.06	2.08	0.750			
0.1695	10850.03	4.0970	4.0972	0.7859	8.06	2.08	0.750			
0.1719	11000.36	4.0940	4.0940	0.7825	8.05	2.07	0.750			
0.1742	11149.01	4.0910	4.0909	0.7823	8.05	2.07	0.750			
0.1765	11295.95	4.0880	4.0881	0.7822	8.04	2.06	0.750			
0.1788	11446.21	4.0850	4.0850	0.7977	8.03	2.05	0.750			
0.1813	11602.93	4.0820	4.0819	0.8149	8.02	2.04	0.750			
0.1837	11759.73	4.0790	4.0790	0.8178	8.02	2.04	0.750			
