Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.82	4.1100	4.1092	-0.0652	6.00	0.01	-0.750			
0.0005	34.25	4.1070	4.1065	-0.0959	6.00	0.01	-0.750			
0.0009	56.92	4.1040	4.1038	-0.1254	5.99	0.00	-0.750			
0.0013	83.95	4.1010	4.1010	-0.1521	5.99	0.00	-0.750			
0.0018	116.38	4.0980	4.0979	-0.1761	5.99	0.00	-0.750			
0.0024	152.62	4.0950	4.0952	-0.2006	5.99	0.00	-0.750			
0.0031	195.56	4.0920	4.0919	-0.2235	5.99	0.00	-0.750			
0.0037	239.84	4.0890	4.0892	-0.2465	5.99	-0.00	-0.750			
0.0045	289.24	4.0860	4.0859	-0.2684	5.99	-0.00	-0.750			
0.0054	342.53	4.0830	4.0831	-0.2892	5.99	-0.00	-0.750			
0.0063	400.32	4.0800	4.0800	-0.3112	5.99	-0.00	-0.750			
0.0072	462.13	4.0770	4.0771	-0.3327	5.98	-0.01	-0.750			
0.0083	528.57	4.0740	4.0740	-0.3546	5.98	-0.01	-0.750			
0.0094	598.63	4.0710	4.0710	-0.3771	5.98	-0.01	-0.750			
0.0105	672.50	4.0680	4.0680	-0.3969	5.98	-0.01	-0.750			
0.0117	751.09	4.0650	4.0650	-0.4234	5.98	-0.01	-0.750			
0.0131	835.53	4.0620	4.0620	-0.4444	5.98	-0.01	-0.750			
0.0144	923.54	4.0590	4.0589	-0.4637	5.97	-0.02	-0.750			
0.0159	1014.65	4.0560	4.0562	-0.4814	5.97	-0.02	-0.750			
0.0173	1107.82	4.0530	4.0530	-0.5045	5.97	-0.02	-0.750			
0.0188	1205.48	4.0500	4.0499	-0.5276	5.97	-0.02	-0.750			
0.0204	1308.17	4.0470	4.0470	-0.5474	5.97	-0.02	-0.750			
0.0221	1415.17	4.0440	4.0440	-0.5703	5.97	-0.02	-0.750			
0.0239	1531.19	4.0410	4.0411	-0.5922	5.97	-0.02	-0.750			
0.0257	1647.86	4.0380	4.0379	-0.6042	5.97	-0.02	-0.750			
0.0276	1765.76	4.0350	4.0350	-0.6182	5.97	-0.02	-0.750			
0.0294	1884.72	4.0320	4.0321	-0.6259	5.97	-0.02	-0.750			
0.0313	2005.31	4.0290	4.0290	-0.6368	5.97	-0.02	-0.750			
0.0333	2129.86	4.0260	4.0260	-0.6453	5.98	-0.01	-0.750			
0.0352	2253.47	4.0230	4.0230	-0.6589	5.98	-0.01	-0.750			
0.0372	2382.58	4.0200	4.0201	-0.6691	5.98	-0.01	-0.750			
0.0393	2513.67	4.0170	4.0168	-0.6763	5.99	-0.00	-0.750			
0.0413	2643.34	4.0140	4.0141	-0.6780	5.99	0.00	-0.750			
0.0433	2773.29	4.0110	4.0112	-0.6867	5.99	0.00	-0.750			
0.0454	2904.59	4.0080	4.0080	-0.6929	6.00	0.01	-0.750			
0.0475	3039.27	4.0050	4.0049	-0.6988	6.00	0.01	-0.750			
