Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0950	4.1288	0.0000	5.97	-0.01	-0.749			
0.0000	0.00	4.0980	4.1288	0.0000	5.97	-0.01	-0.749			
0.0002	11.53	4.0920	4.0915	-0.0408	5.97	-0.01	-0.750			
0.0003	21.96	4.0890	4.0884	-0.0679	5.97	-0.01	-0.750			
0.0006	37.92	4.0860	4.0857	-0.0944	5.97	-0.01	-0.750			
0.0009	59.25	4.0830	4.0828	-0.1191	5.98	-0.00	-0.750			
0.0013	85.31	4.0800	4.0798	-0.1418	5.98	-0.00	-0.750			
0.0018	114.88	4.0770	4.0771	-0.1663	5.98	-0.00	-0.750			
0.0023	149.19	4.0740	4.0742	-0.1914	5.98	-0.00	-0.750			
0.0030	189.42	4.0710	4.0711	-0.2142	5.98	-0.00	-0.750			
0.0036	232.59	4.0680	4.0679	-0.2361	5.98	-0.00	-0.750			
0.0044	280.07	4.0650	4.0649	-0.2580	5.98	-0.00	-0.750			
0.0052	331.81	4.0620	4.0620	-0.2787	5.98	-0.00	-0.750			
0.0061	387.28	4.0590	4.0590	-0.3005	5.98	-0.00	-0.750			
0.0070	446.99	4.0560	4.0560	-0.3228	5.98	-0.00	-0.750			
0.0080	509.94	4.0530	4.0531	-0.3462	5.98	0.00	-0.750			
0.0090	579.16	4.0500	4.0499	-0.3709	5.98	0.00	-0.750			
0.0102	653.31	4.0470	4.0470	-0.3915	5.98	0.00	-0.750			
0.0114	730.75	4.0440	4.0441	-0.4143	5.98	0.00	-0.750			
0.0127	812.49	4.0410	4.0411	-0.4412	5.98	0.00	-0.750			
0.0141	899.60	4.0380	4.0380	-0.4632	5.99	0.01	-0.750			
0.0155	991.50	4.0350	4.0348	-0.4808	5.99	0.01	-0.750			
0.0170	1085.88	4.0320	4.0321	-0.4984	5.99	0.01	-0.750			
0.0185	1184.76	4.0290	4.0291	-0.5182	5.99	0.01	-0.750			
0.0201	1286.44	4.0260	4.0261	-0.5320	5.99	0.01	-0.750			
0.0217	1389.04	4.0230	4.0228	-0.5456	5.99	0.01	-0.750			
0.0234	1494.53	4.0200	4.0201	-0.5589	5.99	0.01	-0.750			
0.0251	1603.28	4.0170	4.0170	-0.5770	5.99	0.01	-0.750			
0.0268	1716.03	4.0140	4.0140	-0.5932	6.00	0.02	-0.750			
0.0286	1832.77	4.0110	4.0109	-0.6039	6.00	0.02	-0.750			
0.0305	1950.98	4.0080	4.0080	-0.6092	6.00	0.02	-0.750			
0.0323	2069.06	4.0050	4.0051	-0.6225	6.00	0.02	-0.750			
0.0342	2188.33	4.0020	4.0020	-0.6300	6.01	0.03	-0.750			
0.0361	2309.60	3.9990	3.9990	-0.6395	6.01	0.03	-0.750			
0.0380	2432.45	3.9960	3.9960	-0.6563	6.01	0.03	-0.750			
0.0400	2560.67	3.9930	3.9930	-0.6719	6.02	0.04	-0.750			
0.0421	2694.31	3.9900	3.9899	-0.6766	6.02	0.04	-0.750			
0.0442	2828.09	3.9870	3.9871	-0.6799	6.03	0.05	-0.750			
0.0462	2956.65	3.9840	3.9840	-0.6783	6.04	0.06	-0.750			
0.0482	3086.89	3.9810	3.9811	-0.6798	6.04	0.06	-0.750			
0.0502	3215.12	3.9780	3.9778	-0.6858	6.05	0.07	-0.750			
0.0523	3345.01	3.9750	3.9751	-0.6844	6.05	0.07	-0.750			
0.0544	3479.58	3.9720	3.9720	-0.6954	6.06	0.08	-0.750			
0.0565	3614.59	3.9690	3.9691	-0.7050	6.07	0.09	-0.750			
0.0586	3753.18	3.9660	3.9661	-0.7076	6.08	0.10	-0.750			
0.0608	3888.44	3.9630	3.9630	-0.7057	6.08	0.10	-0.750			
0.0629	4023.36	3.9600	3.9600	-0.7117	6.09	0.11	-0.750			
0.0650	4160.15	3.9570	3.9570	-0.7147	6.10	0.12	-0.750			
0.0672	4298.70	3.9540	3.9539	-0.7206	6.10	0.12	-0.750			
0.0693	4435.85	3.9510	3.9512	-0.7220	6.11	0.13	-0.750			
0.0715	4575.91	3.9480	3.9480	-0.7270	6.12	0.14	-0.750			
0.0737	4717.38	3.9450	3.9450	-0.7313	6.12	0.14	-0.750			
0.0759	4857.20	3.9420	3.9420	-0.7357	6.13	0.15	-0.750			
0.0781	4999.10	3.9390	3.9390	-0.7301	6.14	0.16	-0.750			
0.0803	5141.56	3.9360	3.9359	-0.7306	6.14	0.16	-0.750			
0.0825	5280.99	3.9330	3.9332	-0.7304	6.15	0.17	-0.750			
0.0847	5420.11	3.9300	3.9298	-0.7309	6.16	0.18	-0.750			
0.0869	5560.08	3.9270	3.9269	-0.7280	6.17	0.19	-0.750			
