Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.32	4.1000	4.0986	-0.0270	5.98	-0.01	-0.750			
0.0003	19.72	4.0970	4.0960	-0.0603	5.98	-0.01	-0.750			
0.0005	34.11	4.0940	4.0936	-0.0896	5.98	-0.01	-0.750			
0.0009	54.42	4.0910	4.0909	-0.1180	5.98	-0.01	-0.750			
0.0013	80.26	4.0880	4.0880	-0.1446	5.98	-0.01	-0.750			
0.0017	110.78	4.0850	4.0849	-0.1710	5.98	-0.01	-0.750			
0.0023	146.24	4.0820	4.0822	-0.1957	5.98	-0.01	-0.750			
0.0029	188.36	4.0790	4.0789	-0.2191	5.98	-0.01	-0.750			
0.0036	232.53	4.0760	4.0760	-0.2420	5.98	-0.01	-0.750			
0.0044	280.77	4.0730	4.0731	-0.2654	5.98	-0.01	-0.750			
0.0052	333.99	4.0700	4.0700	-0.2876	5.99	-0.00	-0.750			
0.0061	391.33	4.0670	4.0670	-0.3079	5.99	-0.00	-0.750			
0.0071	452.06	4.0640	4.0640	-0.3324	5.99	-0.00	-0.750			
0.0081	518.11	4.0610	4.0612	-0.3545	5.99	0.00	-0.750			
0.0092	589.10	4.0580	4.0579	-0.3773	5.99	0.00	-0.750			
0.0104	662.68	4.0550	4.0550	-0.4011	5.99	0.00	-0.750			
0.0116	741.68	4.0520	4.0520	-0.4239	6.00	0.01	-0.750			
0.0129	826.02	4.0490	4.0490	-0.4473	6.00	0.01	-0.750			
0.0143	915.15	4.0460	4.0459	-0.4658	6.00	0.01	-0.750			
0.0157	1005.98	4.0430	4.0431	-0.4905	6.00	0.01	-0.750			
0.0172	1103.80	4.0400	4.0399	-0.5123	6.00	0.01	-0.750			
0.0188	1203.90	4.0370	4.0370	-0.5336	6.01	0.02	-0.750			
0.0204	1308.39	4.0340	4.0344	-0.5513	6.01	0.02	-0.750			
0.0221	1416.85	4.0310	4.0310	-0.5707	6.02	0.03	-0.750			
0.0239	1528.98	4.0280	4.0279	-0.5858	6.02	0.03	-0.750			
0.0257	1643.86	4.0250	4.0250	-0.5971	6.03	0.04	-0.750			
0.0275	1760.18	4.0220	4.0219	-0.6113	6.03	0.04	-0.750			
0.0293	1878.21	4.0190	4.0191	-0.6197	6.04	0.05	-0.750			
0.0312	1998.36	4.0160	4.0159	-0.6261	6.04	0.05	-0.750			
