Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6073.85	4.1970	4.1992	0.7014	8.33	2.34	0.750			
0.0974	6231.72	4.1940	4.1958	0.8271	8.32	2.33	0.750			
0.0999	6395.57	4.1910	4.1922	0.8274	8.32	2.33	0.750			
0.1024	6550.75	4.1880	4.1886	0.7888	8.31	2.32	0.750			
0.1048	6706.33	4.1850	4.1854	0.7623	8.31	2.32	0.750			
0.1071	6853.71	4.1820	4.1819	0.7033	8.31	2.32	0.750			
0.1092	6988.56	4.1790	4.1790	0.7063	8.30	2.31	0.750			
0.1113	7123.07	4.1760	4.1760	0.7064	8.30	2.31	0.750			
0.1134	7258.48	4.1730	4.1730	0.7079	8.29	2.30	0.750			
0.1156	7397.26	4.1700	4.1700	0.7053	8.29	2.30	0.750			
0.1177	7531.43	4.1670	4.1670	0.7061	8.28	2.29	0.750			
0.1198	7667.23	4.1640	4.1641	0.7112	8.27	2.28	0.750			
0.1219	7802.57	4.1610	4.1610	0.7162	8.26	2.27	0.750			
0.1240	7938.90	4.1580	4.1581	0.7171	8.26	2.27	0.750			
0.1262	8077.62	4.1550	4.1551	0.7266	8.25	2.26	0.750			
0.1284	8218.98	4.1520	4.1519	0.7333	8.25	2.26	0.750			
0.1306	8361.46	4.1490	4.1490	0.7383	8.24	2.25	0.750			
0.1329	8503.65	4.1460	4.1460	0.7365	8.24	2.25	0.750			
0.1351	8645.34	4.1430	4.1430	0.7390	8.23	2.24	0.750			
0.1373	8787.71	4.1400	4.1400	0.7415	8.23	2.24	0.750			
0.1395	8930.28	4.1370	4.1370	0.7416	8.22	2.23	0.750			
0.1417	9071.96	4.1340	4.1340	0.7374	8.22	2.23	0.750			
0.1440	9214.20	4.1310	4.1310	0.7376	8.21	2.22	0.750			
0.1462	9353.81	4.1280	4.1281	0.7453	8.21	2.22	0.750			
0.1484	9496.13	4.1250	4.1247	0.7575	8.20	2.21	0.750			
0.1507	9642.52	4.1220	4.1219	0.7579	8.19	2.20	0.750			
0.1530	9789.98	4.1190	4.1190	0.7626	8.19	2.20	0.750			
0.1553	9937.75	4.1160	4.1161	0.7723	8.18	2.19	0.750			
0.1576	10087.42	4.1130	4.1130	0.7753	8.17	2.18	0.750			
0.1599	10236.06	4.1100	4.1099	0.7740	8.16	2.17	0.750			
0.1622	10383.77	4.1070	4.1069	0.7691	8.16	2.17	0.750			
0.1646	10531.32	4.1040	4.1042	0.7684	8.15	2.16	0.750			
0.1669	10680.72	4.1010	4.1010	0.7738	8.15	2.16	0.750			
0.1692	10828.45	4.0980	4.0980	0.7776	8.14	2.15	0.750			
0.1715	10977.14	4.0950	4.0950	0.7758	8.13	2.14	0.750			
0.1738	11125.74	4.0920	4.0919	0.7825	8.13	2.14	0.750			
0.1762	11276.35	4.0890	4.0891	0.7908	8.12	2.13	0.750			
0.1786	11431.09	4.0860	4.0859	0.7907	8.11	2.12	0.750			
0.1810	11582.33	4.0830	4.0831	0.7895	8.11	2.12	0.750			
0.1834	11735.00	4.0800	4.0800	0.7846	8.10	2.11	0.750			
0.1857	11884.57	4.0770	4.0769	0.7844	8.09	2.10	0.750			
0.1880	12033.87	4.0740	4.0740	0.7940	8.08	2.09	0.750			
0.1904	12185.66	4.0710	4.0711	0.7931	8.08	2.09	0.750			
0.1928	12336.89	4.0680	4.0679	0.8039	8.07	2.08	0.750			
0.1952	12494.44	4.0650	4.0651	0.8186	8.06	2.07	0.750			
0.1977	12652.46	4.0620	4.0620	0.8242	8.05	2.06	0.750			
0.2002	12812.68	4.0590	4.0590	0.8302	8.04	2.05	0.750			
0.2027	12974.90	4.0560	4.0562	0.8224	8.04	2.05	0.750			
0.2052	13131.92	4.0530	4.0530	0.8244	8.03	2.04	0.750			
0.2077	13292.10	4.0500	4.0500	0.8253	8.02	2.03	0.750			
0.2101	13444.56	4.0470	4.0471	0.8256	8.01	2.02	0.750			
0.2126	13604.67	4.0440	4.0441	0.8314	8.01	2.02	0.750			
0.2151	13765.89	4.0410	4.0409	0.8395	8.00	2.01	0.750			
0.2176	13929.03	4.0380	4.0381	0.8428	7.99	2.00	0.750			
0.2202	14092.64	4.0350	4.0351	0.8457	7.99	2.00	0.750			
0.2228	14256.74	4.0320	4.0318	0.8439	7.98	1.99	0.750			
0.2253	14417.49	4.0290	4.0291	0.8468	7.97	1.98	0.750			
0.2278	14577.72	4.0260	4.0260	0.8419	7.97	1.98	0.750			
0.2303	14741.50	4.0230	4.0231	0.8492	7.96	1.97	0.750			
0.2328	14899.52	4.0200	4.0199	0.8559	7.95	1.96	0.750			
0.2354	15066.60	4.0170	4.0169	0.8714	7.94	1.95	0.750			
0.2381	15236.73	4.0140	4.0141	0.8795	7.93	1.94	0.750			
0.2408	15409.56	4.0110	4.0110	0.8856	7.92	1.93	0.750			
0.2434	15579.64	4.0080	4.0082	0.8937	7.92	1.93	0.750			
0.2462	15754.76	4.0050	4.0050	0.9003	7.91	1.92	0.750			
0.2488	15926.35	4.0020	4.0020	0.8902	7.90	1.91	0.750			
0.2515	16095.00	3.9990	3.9989	0.8854	7.89	1.90	0.750			
0.2541	16264.67	3.9960	3.9962	0.8917	7.88	1.89	0.750			
0.2568	16435.98	3.9930	3.9929	0.8919	7.87	1.88	0.750			
0.2595	16606.58	3.9900	3.9900	0.8986	7.86	1.87	0.750			
0.2622	16777.84	3.9870	3.9871	0.8979	7.86	1.87	0.750			
0.2649	16951.66	3.9840	3.9840	0.9063	7.85	1.86	0.750			
0.2676	17125.44	3.9810	3.9810	0.9218	7.84	1.85	0.750			
0.2703	17302.22	3.9780	3.9782	0.9301	7.83	1.84	0.750			
0.2732	17483.13	3.9750	3.9746	0.9319	7.82	1.83	0.750			
0.2760	17667.00	3.9720	3.9721	0.9328	7.81	1.82	0.750			
0.2788	17844.82	3.9690	3.9691	0.9324	7.80	1.81	0.750			
0.2817	18025.86	3.9660	3.9660	0.9318	7.79	1.80	0.750			
0.2844	18199.06	3.9630	3.9631	0.9220	7.78	1.79	0.750			
0.2871	18375.41	3.9600	3.9600	0.9269	7.78	1.79	0.750			
0.2899	18553.36	3.9570	3.9571	0.9367	7.77	1.78	0.750			
0.2927	18733.90	3.9540	3.9541	0.9563	7.76	1.77	0.750			
0.2956	18921.25	3.9510	3.9510	0.9732	7.75	1.76	0.750			
0.2986	19109.20	3.9480	3.9478	0.9733	7.74	1.75	0.750			
0.3015	19298.79	3.9450	3.9451	0.9853	7.73	1.74	0.750			
0.3045	19488.82	3.9420	3.9422	0.9896	7.72	1.73	0.750			
0.3075	19680.15	3.9390	3.9389	0.9993	7.70	1.71	0.750			
0.3105	19871.45	3.9360	3.9359	1.0036	7.69	1.70	0.750			
0.3135	20061.42	3.9330	3.9330	1.0000	7.68	1.69	0.750			
0.3165	20254.20	3.9300	3.9301	1.0146	7.67	1.68	0.750			
0.3196	20452.07	3.9270	3.9270	1.0321	7.66	1.67	0.750			
0.3226	20649.31	3.9240	3.9240	1.0380	7.65	1.66	0.750			
0.3258	20850.17	3.9210	3.9209	1.0463	7.64	1.65	0.750			
0.3289	21051.03	3.9180	3.9181	1.0595	7.63	1.64	0.750			
0.3321	21255.80	3.9150	3.9151	1.0765	7.62	1.63	0.750			
0.3354	21466.37	3.9120	3.9118	1.0882	7.60	1.61	0.750			
0.3387	21674.94	3.9090	3.9090	1.0939	7.59	1.60	0.750			
0.3420	21887.37	3.9060	3.9060	1.1028	7.58	1.59	0.750			
0.3453	22099.56	3.9030	3.9031	1.1191	7.56	1.57	0.750			
0.3487	22315.19	3.9000	3.8999	1.1226	7.55	1.56	0.750			
0.3520	22530.51	3.8970	3.8970	1.1338	7.54	1.55	0.750			
0.3554	22748.36	3.8940	3.8940	1.1449	7.52	1.53	0.750			
0.3589	22969.87	3.8910	3.8912	1.1655	7.51	1.52	0.750			
0.3625	23196.98	3.8880	3.8880	1.1786	7.49	1.50	0.750			
0.3660	23426.32	3.8850	3.8850	1.1909	7.48	1.49	0.750			
0.3696	23654.53	3.8820	3.8820	1.2028	7.47	1.48	0.750			
0.3733	23889.64	3.8790	3.8789	1.2154	7.45	1.46	0.750			
0.3769	24121.93	3.8760	3.8759	1.2222	7.44	1.45	0.750			
0.3806	24357.08	3.8730	3.8731	1.2351	7.42	1.43	0.750			
0.3843	24592.25	3.8700	3.8700	1.2546	7.41	1.42	0.750			
0.3880	24834.44	3.8670	3.8670	1.2832	7.39	1.40	0.750			
0.3919	25082.60	3.8640	3.8635	1.3109	7.37	1.38	0.750	0.402	0.870	
0.3959	25338.39	3.8610	3.8613	1.3298	7.35	1.36	0.750			
0.4000	25599.27	3.8580	3.8580	1.3644	7.33	1.34	0.750			
0.4042	25866.46	3.8550	3.8550	1.3670	7.32	1.33	0.750			
0.4083	26133.00	3.8520	3.8521	1.3954	7.30	1.31	0.750			
0.4124	26395.58	3.8490	3.8490	1.4228	7.28	1.29	0.750			
0.4167	26669.99	3.8460	3.8459	1.4442	7.26	1.27	0.750			
0.4211	26948.25	3.8430	3.8432	1.4740	7.24	1.25	0.750			
0.4255	27234.55	3.8400	3.8402	1.4875	7.22	1.23	0.750			
0.4300	27522.47	3.8370	3.8371	1.5164	7.20	1.21	0.750			
0.4347	27819.99	3.8340	3.8338	1.5510	7.18	1.19	0.750			
0.4394	28120.21	3.8310	3.8310	1.5603	7.17	1.18	0.750			
0.4441	28420.30	3.8280	3.8280	1.5808	7.15	1.16	0.750			
0.4489	28727.85	3.8250	3.8250	1.6095	7.13	1.14	0.750			
0.4537	29038.43	3.8220	3.8221	1.6516	7.10	1.11	0.750			
0.4586	29352.78	3.8190	3.8188	1.6664	7.07	1.08	0.750			
0.4636	29672.61	3.8160	3.8161	1.7066	7.05	1.06	0.750			
0.4689	30007.66	3.8130	3.8129	1.7355	7.03	1.04	0.750			
0.4742	30346.10	3.8100	3.8103	1.7827	7.01	1.02	0.750			
0.4796	30692.30	3.8070	3.8073	1.8046	6.99	1.00	0.750			
0.4850	31043.10	3.8040	3.8037	1.8483	6.96	0.97	0.750			
0.4906	31396.62	3.8010	3.8011	1.8816	6.93	0.94	0.750			
0.4963	31760.44	3.7980	3.7979	1.9150	6.90	0.91	0.750			
0.5022	32137.92	3.7950	3.7950	1.9253	6.87	0.88	0.750			
0.5080	32510.53	3.7920	3.7921	1.9429	6.85	0.86	0.750			
0.5138	32881.66	3.7890	3.7892	1.9795	6.83	0.84	0.750			
0.5197	33263.39	3.7860	3.7858	1.9650	6.80	0.81	0.750			
0.5256	33639.53	3.7830	3.7830	1.9868	6.77	0.78	0.750			
0.5315	34018.52	3.7800	3.7803	2.0189	6.75	0.76	0.750			
0.5377	34413.15	3.7770	3.7768	2.0768	6.72	0.73	0.750			
0.5439	34808.56	3.7740	3.7740	2.1523	6.70	0.71	0.750			
0.5505	35234.48	3.7710	3.7710	2.1771	6.67	0.68	0.750			
0.5572	35662.85	3.7680	3.7681	2.2435	6.64	0.65	0.750			
0.5640	36095.18	3.7650	3.7652	2.2713	6.61	0.62	0.750			
0.5708	36530.93	3.7620	3.7618	2.3012	6.58	0.59	0.750			
0.5777	36970.89	3.7590	3.7592	2.3769	6.55	0.56	0.750			
0.5850	37442.98	3.7560	3.7558	2.5003	6.52	0.53	0.750			
0.5925	37922.37	3.7530	3.7531	2.5626	6.49	0.50	0.750			
0.6005	38431.19	3.7500	3.7501	2.6678	6.46	0.47	0.750			
0.6085	38941.37	3.7470	3.7469	2.7685	6.43	0.44	0.750			
0.6170	39487.42	3.7440	3.7439	2.8592	6.40	0.41	0.750			
0.6258	40053.03	3.7410	3.7412	2.9871	6.36	0.37	0.750			
0.6350	40637.02	3.7380	3.7378	3.1296	6.32	0.33	0.750			
0.6444	41243.86	3.7350	3.7350	3.1407	6.29	0.30	0.750			
0.6544	41880.20	3.7320	3.7319	3.1132	6.26	0.27	0.750			
0.6631	42440.32	3.7290	3.7291	2.8269	6.23	0.24	0.750			
0.6713	42965.24	3.7260	3.7259	2.5310	6.21	0.22	0.750			
0.6785	43421.39	3.7230	3.7231	2.2270	6.18	0.19	0.750			
0.6845	43809.91	3.7200	3.7201	1.9683	6.16	0.17	0.750			
0.6900	44161.72	3.7170	3.7170	1.7527	6.15	0.16	0.750			
0.6947	44463.69	3.7140	3.7139	1.5511	6.15	0.16	0.750			
0.6989	44730.26	3.7110	3.7111	1.3979	6.14	0.15	0.750			
0.7029	44986.96	3.7080	3.7080	1.2916	6.13	0.14	0.750			
0.7065	45218.78	3.7050	3.7049	1.2172	6.11	0.12	0.750			
0.7099	45435.03	3.7020	3.7020	1.1543	6.10	0.11	0.750			
0.7133	45648.84	3.6990	3.6990	1.1111	6.10	0.11	0.750			
0.7165	45856.32	3.6960	3.6960	1.0860	6.09	0.10	0.750			
0.7197	46062.92	3.6930	3.6930	1.0676	6.09	0.10	0.750			
0.7229	46267.30	3.6900	3.6898	1.0602	6.08	0.09	0.750			
0.7261	46472.02	3.6870	3.6868	1.0366	6.07	0.08	0.750			
0.7292	46666.85	3.6840	3.6840	1.0227	6.06	0.07	0.750			
0.7322	46862.65	3.6810	3.6812	1.0052	6.05	0.06	0.750			
0.7352	47053.44	3.6780	3.6778	0.9884	6.04	0.05	0.750			
0.7382	47245.42	3.6750	3.6751	0.9661	6.03	0.04	0.750			
0.7411	47428.88	3.6720	3.6720	0.9386	6.03	0.04	0.750			
0.7438	47604.71	3.6690	3.6691	0.9193	6.02	0.03	0.750			
0.7466	47781.72	3.6660	3.6661	0.9076	6.01	0.02	0.750			
0.7492	47947.11	3.6630	3.6629	0.8947	6.01	0.02	0.750			
0.7519	48118.96	3.6600	3.6600	0.8872	6.01	0.02	0.750			
0.7544	48283.32	3.6570	3.6571	0.9028	6.01	0.02	0.750			
0.7572	48460.21	3.6540	3.6540	0.9191	6.00	0.01	0.750			
0.7600	48638.86	3.6510	3.6509	0.9367	6.00	0.01	0.750			
0.7628	48822.06	3.6480	3.6481	0.9344	6.00	0.01	0.750			
0.7657	49005.44	3.6450	3.6449	0.9373	6.00	0.01	0.750			
0.7686	49190.57	3.6420	3.6421	0.9176	5.99	0.00	0.750			
0.7714	49371.62	3.6390	3.6389	0.8866	5.99	0.00	0.750			
0.7741	49540.88	3.6360	3.6359	0.8212	5.99	-0.00	0.750			
0.7765	49697.93	3.6330	3.6331	0.7480	5.99	-0.00	0.750			
0.7787	49838.08	3.6300	3.6301	0.6537	5.99	-0.00	0.750			
0.7806	49956.07	3.6270	3.6271	0.5522	5.98	-0.01	0.750			
0.7818	50035.85	3.6240	3.6245	0.4543	5.98	-0.01	0.750			
0.7830	50115.09	3.6210	3.6212	0.3746	5.98	-0.01	0.750			
0.7840	50174.34	3.6180	3.6179	0.2841	5.98	-0.01	0.750			
0.7847	50218.48	3.6150	3.6144	0.2157	5.98	-0.01	0.750			
0.7851	50247.95	3.6120	3.6104	0.1532	5.98	-0.01	0.750			
0.7854	50265.37	3.5940	3.5932	-0.1033	5.98	-0.01	0.750			
0.7855	50268.82	3.6090	3.5559	0.1035	5.98	-0.01	0.750			
0.7856	50281.29	3.5970	3.3995	-0.0625	5.98	-0.01	0.753			
0.7857	50282.01	3.6060	3.3904	0.0600	5.98	-0.01	0.754			
0.7858	50289.37	3.6000	3.2981	-0.0217	5.98	-0.01	0.755			
0.7858	50289.61	3.6030	3.2951	0.0191	5.98	-0.01	0.755			
