Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1050	4.1261	0.0000	5.97	-0.01	-0.750			
0.0002	12.58	4.1020	4.1010	-0.0395	5.97	-0.01	-0.750			
0.0004	24.07	4.0990	4.0983	-0.0702	5.97	-0.01	-0.750			
0.0006	40.31	4.0960	4.0958	-0.0990	5.97	-0.01	-0.750			
0.0010	63.36	4.0930	4.0927	-0.1238	5.98	-0.00	-0.750			
0.0014	90.10	4.0900	4.0900	-0.1478	5.98	-0.00	-0.750			
0.0019	120.89	4.0870	4.0872	-0.1730	5.98	-0.00	-0.750			
0.0025	158.02	4.0840	4.0841	-0.1980	5.98	-0.00	-0.750			
0.0031	198.38	4.0810	4.0809	-0.2186	5.98	-0.00	-0.750			
0.0038	241.63	4.0780	4.0780	-0.2415	5.98	-0.00	-0.750			
0.0045	290.07	4.0750	4.0750	-0.2633	5.98	-0.00	-0.750			
0.0054	343.11	4.0720	4.0721	-0.2853	5.98	-0.00	-0.750			
0.0063	400.22	4.0690	4.0690	-0.3084	5.98	-0.00	-0.750			
0.0072	461.61	4.0660	4.0661	-0.3300	5.98	0.00	-0.750			
0.0082	526.25	4.0630	4.0631	-0.3547	5.98	0.00	-0.750			
0.0093	596.91	4.0600	4.0600	-0.3767	5.98	0.00	-0.750			
0.0105	670.91	4.0570	4.0570	-0.3994	5.98	0.00	-0.750			
0.0117	750.92	4.0540	4.0540	-0.4208	5.98	0.00	-0.750			
0.0130	834.57	4.0510	4.0509	-0.4387	5.98	0.00	-0.750			
0.0144	920.41	4.0480	4.0481	-0.4598	5.99	0.01	-0.750			
0.0158	1011.10	4.0450	4.0450	-0.4765	5.99	0.01	-0.750			
0.0173	1104.09	4.0420	4.0420	-0.4904	5.99	0.01	-0.750			
0.0188	1200.41	4.0390	4.0389	-0.5100	5.99	0.01	-0.750			
0.0203	1299.08	4.0360	4.0360	-0.5266	5.99	0.01	-0.750			
