Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0957	6121.66	4.1970	4.1997	0.6810	8.11	2.12	0.750			
0.0981	6280.94	4.1940	4.1962	0.8303	8.10	2.11	0.750			
0.1007	6446.49	4.1910	4.1924	0.8404	8.10	2.11	0.750			
0.1033	6610.40	4.1880	4.1888	0.8208	8.10	2.11	0.750			
0.1059	6780.44	4.1850	4.1850	0.8076	8.09	2.10	0.750			
0.1085	6943.73	4.1820	4.1815	0.7948	8.09	2.10	0.750			
0.1103	7059.44	4.1790	4.1790	0.7183	8.09	2.10	0.750			
0.1125	7198.52	4.1760	4.1761	0.7156	8.08	2.09	0.750			
0.1146	7336.46	4.1730	4.1731	0.7133	8.08	2.09	0.750			
0.1167	7471.06	4.1700	4.1699	0.7095	8.07	2.08	0.750			
0.1189	7608.16	4.1670	4.1670	0.6998	8.07	2.08	0.750			
0.1210	7741.11	4.1640	4.1640	0.7049	8.06	2.07	0.750			
0.1230	7873.88	4.1610	4.1611	0.7103	8.06	2.07	0.750			
0.1252	8010.11	4.1580	4.1580	0.7179	8.05	2.06	0.750			
0.1273	8149.98	4.1550	4.1550	0.7262	8.05	2.06	0.750			
0.1295	8291.19	4.1520	4.1520	0.7296	8.04	2.05	0.750			
0.1318	8432.46	4.1490	4.1491	0.7313	8.04	2.05	0.750			
0.1340	8575.48	4.1460	4.1460	0.7394	8.03	2.04	0.750			
0.1362	8714.66	4.1430	4.1430	0.7320	8.03	2.04	0.750			
0.1384	8854.45	4.1400	4.1398	0.7375	8.02	2.03	0.750			
0.1406	8995.78	4.1370	4.1371	0.7415	8.02	2.03	0.750			
0.1428	9142.03	4.1340	4.1340	0.7387	8.01	2.02	0.750			
0.1451	9286.48	4.1310	4.1310	0.7411	8.00	2.01	0.750			
0.1473	9425.84	4.1280	4.1281	0.7333	8.00	2.01	0.750			
0.1495	9565.26	4.1250	4.1251	0.7404	7.99	2.00	0.750			
0.1517	9706.42	4.1220	4.1218	0.7417	7.99	2.00	0.750			
0.1539	9847.84	4.1190	4.1190	0.7429	7.98	1.99	0.750			
0.1561	9992.39	4.1160	4.1160	0.7486	7.98	1.99	0.750			
0.1584	10137.20	4.1130	4.1132	0.7599	7.97	1.98	0.750			
0.1607	10285.20	4.1100	4.1098	0.7682	7.97	1.98	0.750			
0.1630	10430.04	4.1070	4.1069	0.7712	7.96	1.97	0.750			
0.1653	10578.96	4.1040	4.1040	0.7797	7.96	1.97	0.750			
0.1677	10733.72	4.1010	4.1010	0.7793	7.95	1.96	0.750			
