Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.25	4.1110	4.1103	-0.0702	6.00	0.00	-0.750			
0.0005	32.48	4.1080	4.1077	-0.0989	6.00	0.00	-0.750			
0.0009	54.43	4.1050	4.1048	-0.1272	6.00	0.00	-0.750			
0.0013	82.37	4.1020	4.1020	-0.1521	6.00	0.00	-0.750			
0.0018	114.02	4.0990	4.0988	-0.1768	6.00	0.00	-0.750			
0.0024	150.55	4.0960	4.0962	-0.2001	6.00	-0.00	-0.750			
0.0030	192.68	4.0930	4.0931	-0.2226	6.00	-0.00	-0.750			
0.0037	237.28	4.0900	4.0899	-0.2439	6.00	-0.00	-0.750			
0.0045	286.02	4.0870	4.0871	-0.2657	6.00	-0.00	-0.750			
0.0053	338.90	4.0840	4.0840	-0.2885	6.00	-0.00	-0.750			
0.0062	395.85	4.0810	4.0809	-0.3115	6.00	-0.00	-0.750			
0.0072	457.78	4.0780	4.0781	-0.3328	6.00	-0.00	-0.750			
0.0082	524.13	4.0750	4.0750	-0.3555	5.99	-0.01	-0.750			
0.0093	594.85	4.0720	4.0721	-0.3793	5.99	-0.01	-0.750			
0.0105	669.61	4.0690	4.0689	-0.4020	5.99	-0.01	-0.750			
0.0117	748.00	4.0660	4.0661	-0.4248	5.99	-0.01	-0.750			
0.0130	831.95	4.0630	4.0630	-0.4485	5.99	-0.01	-0.750			
0.0144	921.09	4.0600	4.0602	-0.4708	5.99	-0.01	-0.750			
0.0159	1014.45	4.0570	4.0569	-0.4930	5.99	-0.01	-0.750			
0.0174	1111.06	4.0540	4.0542	-0.5145	5.99	-0.01	-0.750			
0.0189	1211.37	4.0510	4.0511	-0.5356	5.99	-0.01	-0.750			
0.0206	1315.58	4.0480	4.0479	-0.5579	5.99	-0.01	-0.750			
0.0223	1425.37	4.0450	4.0450	-0.5805	6.00	-0.00	-0.750			
0.0240	1538.88	4.0420	4.0420	-0.6014	6.00	-0.00	-0.750			
0.0259	1658.04	4.0390	4.0390	-0.6169	6.00	-0.00	-0.750			
0.0278	1779.91	4.0360	4.0361	-0.6329	6.00	0.00	-0.750			
0.0297	1902.92	4.0330	4.0329	-0.6432	6.00	0.00	-0.750			
0.0317	2026.87	4.0300	4.0300	-0.6518	6.01	0.01	-0.750			
0.0336	2153.38	4.0270	4.0269	-0.6631	6.01	0.01	-0.750			
0.0356	2281.45	4.0240	4.0241	-0.6745	6.01	0.01	-0.750			
0.0377	2414.13	4.0210	4.0209	-0.6798	6.02	0.02	-0.750			
0.0398	2546.26	4.0180	4.0181	-0.6826	6.02	0.02	-0.750			
0.0418	2677.37	4.0150	4.0151	-0.6875	6.02	0.02	-0.750			
0.0439	2808.01	4.0120	4.0120	-0.6961	6.03	0.03	-0.750			
