Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0900	4.1352	0.0000	6.00	0.00	-0.752			
0.0000	0.00	4.0930	4.1352	0.0000	6.00	0.00	-0.752			
0.0000	0.00	4.0960	4.1352	0.0000	6.00	0.00	-0.752			
0.0001	6.14	4.0870	4.0926	-0.0452	6.00	0.00	-0.750			
0.0003	19.95	4.0840	4.0842	-0.0715	6.00	0.00	-0.750			
0.0006	36.20	4.0810	4.0809	-0.0977	6.00	0.00	-0.750			
0.0009	57.97	4.0780	4.0778	-0.1218	6.00	0.00	-0.750			
0.0013	84.30	4.0750	4.0750	-0.1434	6.00	0.00	-0.750			
0.0018	114.19	4.0720	4.0723	-0.1668	6.00	-0.00	-0.750			
0.0023	148.47	4.0690	4.0691	-0.1892	6.00	-0.00	-0.750			
0.0029	188.77	4.0660	4.0661	-0.2118	6.00	-0.00	-0.750			
0.0036	231.10	4.0630	4.0629	-0.2319	6.00	-0.00	-0.750			
0.0043	276.65	4.0600	4.0601	-0.2563	6.00	-0.00	-0.750			
0.0051	328.46	4.0570	4.0570	-0.2801	5.99	-0.01	-0.750			
0.0060	384.45	4.0540	4.0539	-0.3027	5.99	-0.01	-0.750			
0.0070	445.31	4.0510	4.0510	-0.3258	5.99	-0.01	-0.750			
0.0080	510.22	4.0480	4.0481	-0.3473	5.99	-0.01	-0.750			
0.0091	579.98	4.0450	4.0449	-0.3686	5.99	-0.01	-0.750			
0.0102	652.41	4.0420	4.0420	-0.3899	5.99	-0.01	-0.750			
0.0114	728.83	4.0390	4.0391	-0.4095	5.98	-0.02	-0.750			
0.0127	810.63	4.0360	4.0359	-0.4259	5.98	-0.02	-0.750			
0.0140	893.89	4.0330	4.0331	-0.4434	5.98	-0.02	-0.750			
0.0153	980.18	4.0300	4.0301	-0.4637	5.98	-0.02	-0.750			
0.0167	1070.26	4.0270	4.0270	-0.4850	5.98	-0.02	-0.750			
0.0182	1165.07	4.0240	4.0239	-0.5037	5.98	-0.02	-0.750			
0.0197	1263.24	4.0210	4.0210	-0.5237	5.98	-0.02	-0.750			
0.0214	1367.11	4.0180	4.0181	-0.5475	5.99	-0.01	-0.750			
0.0231	1476.16	4.0150	4.0149	-0.5624	5.99	-0.01	-0.750			
0.0248	1587.71	4.0120	4.0119	-0.5702	5.99	-0.01	-0.750			
0.0265	1697.57	4.0090	4.0093	-0.5793	5.99	-0.01	-0.750			
0.0283	1809.21	4.0060	4.0060	-0.5884	5.99	-0.01	-0.750			
0.0300	1921.73	4.0030	4.0032	-0.6033	6.00	-0.00	-0.750			
0.0318	2035.43	4.0000	3.9999	-0.6152	6.00	-0.00	-0.750			
0.0337	2156.43	3.9970	3.9970	-0.6308	6.00	0.00	-0.750			
0.0356	2280.89	3.9940	3.9940	-0.6383	6.00	0.00	-0.750			
0.0376	2406.30	3.9910	3.9911	-0.6530	6.01	0.01	-0.750			
0.0395	2531.03	3.9880	3.9882	-0.6579	6.01	0.01	-0.750			
0.0415	2657.80	3.9850	3.9848	-0.6609	6.02	0.02	-0.750			
0.0435	2785.05	3.9820	3.9820	-0.6615	6.02	0.02	-0.750			
0.0455	2911.44	3.9790	3.9792	-0.6697	6.03	0.03	-0.750			
0.0475	3042.85	3.9760	3.9760	-0.6785	6.04	0.04	-0.750			
0.0496	3173.96	3.9730	3.9728	-0.6791	6.04	0.04	-0.750			
0.0516	3302.58	3.9700	3.9702	-0.6785	6.05	0.05	-0.750			
0.0536	3433.01	3.9670	3.9670	-0.6862	6.05	0.05	-0.750			
0.0557	3566.09	3.9640	3.9641	-0.6944	6.06	0.06	-0.750			
0.0578	3699.90	3.9610	3.9609	-0.7018	6.06	0.06	-0.750			
0.0599	3836.55	3.9580	3.9579	-0.6992	6.07	0.07	-0.750			
0.0620	3970.86	3.9550	3.9551	-0.7028	6.07	0.07	-0.750			
0.0642	4106.49	3.9520	3.9522	-0.7054	6.08	0.08	-0.750			
0.0663	4240.89	3.9490	3.9489	-0.7031	6.09	0.09	-0.750			
0.0683	4373.57	3.9460	3.9459	-0.7090	6.09	0.09	-0.750			
0.0704	4508.28	3.9430	3.9430	-0.7121	6.10	0.10	-0.750			
0.0726	4647.42	3.9400	3.9400	-0.7227	6.11	0.11	-0.750			
0.0748	4789.13	3.9370	3.9369	-0.7270	6.11	0.11	-0.750			
0.0770	4928.39	3.9340	3.9341	-0.7238	6.12	0.12	-0.750			
0.0792	5068.31	3.9310	3.9311	-0.7261	6.13	0.13	-0.750			
0.0814	5206.66	3.9280	3.9280	-0.7226	6.14	0.14	-0.750			
0.0835	5343.42	3.9250	3.9249	-0.7229	6.15	0.15	-0.750			
0.0857	5482.60	3.9220	3.9220	-0.7240	6.16	0.16	-0.750			
0.0878	5622.01	3.9190	3.9188	-0.7209	6.16	0.16	-0.750			
0.0900	5762.78	3.9160	3.9161	-0.7219	6.17	0.17	-0.750			
0.0922	5898.84	3.9130	3.9131	-0.7279	6.18	0.18	-0.750			
0.0943	6037.08	3.9100	3.9100	-0.7339	6.19	0.19	-0.750			
0.0965	6178.13	3.9070	3.9069	-0.7369	6.19	0.19	-0.750			
0.0988	6323.51	3.9040	3.9039	-0.7364	6.20	0.20	-0.750			
0.1010	6467.08	3.9010	3.9011	-0.7434	6.21	0.21	-0.750			
0.1033	6609.47	3.8980	3.8981	-0.7445	6.22	0.22	-0.750			
0.1055	6751.52	3.8950	3.8949	-0.7450	6.22	0.22	-0.750			
0.1077	6891.52	3.8920	3.8919	-0.7489	6.23	0.23	-0.750			
0.1099	7035.34	3.8890	3.8889	-0.7520	6.24	0.24	-0.750			
0.1122	7182.68	3.8860	3.8860	-0.7645	6.24	0.24	-0.750			
0.1146	7331.83	3.8830	3.8831	-0.7662	6.25	0.25	-0.750			
0.1169	7479.82	3.8800	3.8799	-0.7619	6.26	0.26	-0.750			
0.1192	7625.84	3.8770	3.8770	-0.7613	6.27	0.27	-0.750			
0.1214	7770.32	3.8740	3.8740	-0.7549	6.28	0.28	-0.750			
0.1237	7916.07	3.8710	3.8710	-0.7544	6.29	0.29	-0.750			
