Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6070.18	4.1980	4.1999	0.6311	8.53	2.46	0.750			
0.0966	6182.76	4.1950	4.1974	0.6540	8.52	2.45	0.750			
0.0988	6322.66	4.1920	4.1943	0.7486	8.52	2.45	0.750			
0.1012	6478.99	4.1890	4.1907	0.7579	8.51	2.44	0.750			
0.1037	6636.04	4.1860	4.1874	0.7698	8.50	2.43	0.750			
0.1062	6795.56	4.1830	4.1838	0.7802	8.49	2.42	0.750			
0.1088	6962.90	4.1800	4.1801	0.7882	8.48	2.41	0.750			
0.1109	7095.89	4.1770	4.1768	0.7003	8.48	2.41	0.750			
0.1130	7230.85	4.1740	4.1741	0.7004	8.47	2.40	0.750			
0.1151	7366.30	4.1710	4.1711	0.7020	8.47	2.40	0.750			
0.1172	7502.81	4.1680	4.1681	0.7095	8.46	2.39	0.750			
0.1193	7636.64	4.1650	4.1649	0.7099	8.46	2.39	0.750			
0.1215	7773.90	4.1620	4.1621	0.7125	8.45	2.38	0.750			
0.1236	7911.79	4.1590	4.1590	0.7151	8.45	2.38	0.750			
0.1258	8050.07	4.1560	4.1561	0.7256	8.44	2.37	0.750			
0.1280	8191.42	4.1530	4.1530	0.7258	8.44	2.37	0.750			
0.1302	8330.36	4.1500	4.1498	0.7287	8.43	2.36	0.750			
0.1323	8468.53	4.1470	4.1471	0.7302	8.43	2.36	0.750			
0.1345	8608.49	4.1440	4.1440	0.7353	8.42	2.35	0.750			
0.1367	8750.56	4.1410	4.1411	0.7461	8.42	2.35	0.750			
0.1390	8896.85	4.1380	4.1378	0.7466	8.41	2.34	0.750			
0.1412	9039.32	4.1350	4.1350	0.7468	8.40	2.33	0.750			
0.1435	9184.34	4.1320	4.1321	0.7510	8.39	2.32	0.750			
0.1458	9328.78	4.1290	4.1292	0.7518	8.39	2.32	0.750			
0.1480	9473.43	4.1260	4.1258	0.7484	8.38	2.31	0.750			
0.1503	9616.78	4.1230	4.1231	0.7489	8.38	2.31	0.750			
0.1525	9759.61	4.1200	4.1200	0.7447	8.37	2.30	0.750			
0.1547	9903.34	4.1170	4.1171	0.7484	8.37	2.30	0.750			
0.1570	10047.54	4.1140	4.1140	0.7464	8.37	2.30	0.750			
0.1592	10188.57	4.1110	4.1110	0.7494	8.36	2.29	0.750			
0.1615	10333.47	4.1080	4.1080	0.7556	8.36	2.29	0.750			
0.1638	10480.29	4.1050	4.1050	0.7592	8.35	2.28	0.750			
0.1660	10626.10	4.1020	4.1020	0.7614	8.34	2.27	0.750			
0.1683	10773.12	4.0990	4.0991	0.7685	8.33	2.26	0.750			
0.1706	10920.65	4.0960	4.0960	0.7683	8.33	2.26	0.750			
0.1729	11066.60	4.0930	4.0929	0.7767	8.32	2.25	0.750			
0.1752	11215.17	4.0900	4.0899	0.7838	8.31	2.24	0.750			
0.1776	11366.80	4.0870	4.0870	0.7946	8.30	2.23	0.750			
0.1800	11520.65	4.0840	4.0840	0.8063	8.30	2.23	0.750			
0.1825	11679.01	4.0810	4.0810	0.8086	8.29	2.22	0.750			
0.1849	11835.55	4.0780	4.0780	0.8090	8.28	2.21	0.750			
0.1874	11991.99	4.0750	4.0751	0.8081	8.27	2.20	0.750			
0.1898	12146.67	4.0720	4.0720	0.7952	8.27	2.20	0.750			
0.1921	12296.78	4.0690	4.0690	0.8009	8.26	2.19	0.750			
0.1945	12449.42	4.0660	4.0660	0.8052	8.26	2.19	0.750			
0.1969	12602.91	4.0630	4.0629	0.8093	8.25	2.18	0.750			
0.1994	12759.84	4.0600	4.0601	0.8198	8.24	2.17	0.750			
0.2019	12919.29	4.0570	4.0571	0.8238	8.24	2.17	0.750			
0.2044	13078.53	4.0540	4.0540	0.8293	8.23	2.16	0.750			
0.2068	13238.01	4.0510	4.0510	0.8367	8.22	2.15	0.750			
0.2093	13396.64	4.0480	4.0480	0.8305	8.21	2.14	0.750			
0.2118	13558.06	4.0450	4.0450	0.8329	8.20	2.13	0.750			
0.2144	13719.57	4.0420	4.0419	0.8301	8.20	2.13	0.750			
0.2168	13876.42	4.0390	4.0392	0.8349	8.19	2.12	0.750			
0.2193	14037.27	4.0360	4.0360	0.8402	8.18	2.11	0.750			
0.2218	14196.50	4.0330	4.0329	0.8406	8.17	2.10	0.750			
0.2244	14359.12	4.0300	4.0300	0.8482	8.16	2.09	0.750			
0.2269	14524.66	4.0270	4.0271	0.8520	8.15	2.08	0.750			
0.2295	14687.56	4.0240	4.0240	0.8621	8.14	2.07	0.750			
0.2321	14853.84	4.0210	4.0211	0.8673	8.13	2.06	0.750			
0.2347	15020.24	4.0180	4.0178	0.8670	8.12	2.05	0.750			
0.2373	15187.52	4.0150	4.0151	0.8776	8.11	2.04	0.750			
0.2400	15358.09	4.0120	4.0121	0.8741	8.11	2.04	0.750			
0.2426	15525.05	4.0090	4.0090	0.8819	8.10	2.03	0.750			
0.2452	15692.94	4.0060	4.0061	0.8913	8.10	2.03	0.750			
0.2479	15862.72	4.0030	4.0027	0.8917	8.09	2.02	0.750			
0.2506	16035.47	4.0000	4.0000	0.8998	8.08	2.01	0.750			
0.2533	16210.92	3.9970	3.9970	0.9064	8.07	2.00	0.750			
0.2560	16387.05	3.9940	3.9940	0.9083	8.06	1.99	0.750			
0.2588	16563.62	3.9910	3.9910	0.9042	8.05	1.98	0.750			
0.2615	16735.72	3.9880	3.9882	0.8970	8.04	1.97	0.750			
0.2641	16905.35	3.9850	3.9850	0.8910	8.03	1.96	0.750			
0.2668	17074.93	3.9820	3.9820	0.9074	8.02	1.95	0.750			
0.2695	17247.31	3.9790	3.9790	0.9119	8.01	1.94	0.750			
0.2722	17423.12	3.9760	3.9758	0.9236	8.00	1.93	0.750			
0.2751	17606.11	3.9730	3.9731	0.9296	7.99	1.92	0.750			
0.2779	17786.17	3.9700	3.9700	0.9355	7.98	1.91	0.750			
0.2807	17965.98	3.9670	3.9670	0.9412	7.97	1.90	0.750			
0.2835	18144.13	3.9640	3.9641	0.9372	7.97	1.90	0.750			
0.2863	18323.31	3.9610	3.9611	0.9414	7.96	1.89	0.750			
0.2892	18507.09	3.9580	3.9580	0.9562	7.95	1.88	0.750			
0.2921	18692.23	3.9550	3.9550	0.9648	7.94	1.87	0.750			
0.2950	18879.93	3.9520	3.9521	0.9718	7.93	1.86	0.750			
0.2979	19068.04	3.9490	3.9489	0.9760	7.92	1.85	0.750			
0.3009	19255.07	3.9460	3.9460	0.9753	7.91	1.84	0.750			
0.3037	19439.45	3.9430	3.9431	0.9823	7.90	1.83	0.750			
0.3067	19626.81	3.9400	3.9400	0.9958	7.88	1.81	0.750			
0.3097	19819.56	3.9370	3.9368	1.0081	7.87	1.80	0.750			
0.3128	20016.81	3.9340	3.9341	1.0196	7.86	1.79	0.750			
0.3159	20215.84	3.9310	3.9310	1.0270	7.85	1.78	0.750			
0.3190	20418.45	3.9280	3.9280	1.0351	7.83	1.76	0.750			
0.3221	20617.13	3.9250	3.9250	1.0417	7.82	1.75	0.750			
0.3252	20815.21	3.9220	3.9218	1.0245	7.81	1.74	0.750			
0.3283	21008.90	3.9190	3.9189	1.0464	7.80	1.73	0.750			
0.3314	21207.65	3.9160	3.9163	1.0593	7.79	1.72	0.750			
0.3346	21413.62	3.9130	3.9127	1.0759	7.77	1.70	0.750			
0.3379	21624.73	3.9100	3.9101	1.0998	7.76	1.69	0.750			
0.3412	21838.67	3.9070	3.9070	1.1081	7.75	1.68	0.750			
0.3446	22053.22	3.9040	3.9041	1.1160	7.74	1.67	0.750			
0.3480	22271.93	3.9010	3.9009	1.1161	7.73	1.66	0.750			
0.3513	22483.65	3.8980	3.8981	1.1304	7.72	1.65	0.750			
0.3547	22699.58	3.8950	3.8950	1.1445	7.70	1.63	0.750			
0.3581	22920.60	3.8920	3.8920	1.1619	7.69	1.62	0.750			
0.3617	23147.16	3.8890	3.8891	1.1717	7.67	1.60	0.750			
0.3653	23378.22	3.8860	3.8860	1.1898	7.66	1.59	0.750			
0.3688	23604.39	3.8830	3.8831	1.2099	7.65	1.58	0.750			
0.3725	23841.68	3.8800	3.8797	1.2121	7.63	1.56	0.750			
0.3761	24069.63	3.8770	3.8770	1.2236	7.61	1.54	0.750			
0.3798	24305.76	3.8740	3.8742	1.2495	7.60	1.53	0.750			
0.3836	24550.16	3.8710	3.8711	1.2706	7.58	1.51	0.750			
0.3874	24796.25	3.8680	3.8681	1.2940	7.56	1.49	0.750	0.357	0.832	
0.3914	25048.02	3.8650	3.8651	1.3008	7.54	1.47	0.750			
0.3953	25297.19	3.8620	3.8623	1.3191	7.52	1.45	0.750			
0.3993	25556.10	3.8590	3.8589	1.3589	7.50	1.43	0.750			
0.4034	25815.33	3.8560	3.8560	1.3575	7.48	1.41	0.750			
0.4075	26077.67	3.8530	3.8532	1.3884	7.46	1.39	0.750			
0.4117	26345.85	3.8500	3.8501	1.4349	7.44	1.37	0.750			
0.4161	26627.30	3.8470	3.8469	1.4542	7.43	1.36	0.750			
0.4206	26916.74	3.8440	3.8440	1.4688	7.41	1.34	0.750			
0.4249	27193.73	3.8410	3.8413	1.4841	7.39	1.32	0.750			
0.4294	27481.24	3.8380	3.8378	1.5032	7.37	1.30	0.750			
0.4340	27773.78	3.8350	3.8351	1.5315	7.35	1.28	0.750			
0.4385	28062.73	3.8320	3.8321	1.5511	7.32	1.25	0.750			
0.4432	28363.62	3.8290	3.8291	1.5780	7.30	1.23	0.750			
0.4480	28669.79	3.8260	3.8260	1.6094	7.28	1.21	0.750			
0.4529	28986.16	3.8230	3.8229	1.6469	7.25	1.18	0.750			
0.4578	29299.91	3.8200	3.8202	1.6556	7.23	1.16	0.750			
0.4628	29620.31	3.8170	3.8168	1.6962	7.21	1.14	0.750			
0.4679	29947.99	3.8140	3.8142	1.7262	7.18	1.11	0.750			
0.4732	30284.06	3.8110	3.8109	1.7327	7.16	1.09	0.750			
0.4785	30623.46	3.8080	3.8080	1.7353	7.13	1.06	0.750			
0.4836	30947.76	3.8050	3.8052	1.7445	7.11	1.04	0.750			
0.4888	31283.98	3.8020	3.8020	1.7948	7.08	1.01	0.750			
0.4942	31631.88	3.7990	3.7985	1.7957	7.06	0.99	0.750			
0.4996	31977.14	3.7960	3.7961	1.8225	7.03	0.96	0.750			
0.5053	32337.26	3.7930	3.7931	1.8602	7.00	0.93	0.750			
0.5109	32696.28	3.7900	3.7898	1.8791	6.97	0.90	0.750			
0.5164	33052.34	3.7870	3.7870	1.8907	6.95	0.88	0.750			
0.5221	33411.79	3.7840	3.7840	1.9411	6.92	0.85	0.750			
0.5281	33799.97	3.7810	3.7809	1.9816	6.89	0.82	0.750			
0.5341	34179.75	3.7780	3.7780	2.0051	6.85	0.78	0.750			
0.5402	34569.97	3.7750	3.7752	2.0651	6.82	0.75	0.750			
0.5464	34972.56	3.7720	3.7718	2.0774	6.80	0.73	0.750			
0.5527	35372.64	3.7690	3.7689	2.1126	6.77	0.70	0.750			
0.5590	35775.23	3.7660	3.7663	2.1814	6.74	0.67	0.750			
0.5657	36203.12	3.7630	3.7629	2.2417	6.70	0.63	0.750			
0.5724	36636.04	3.7600	3.7601	2.3168	6.67	0.60	0.750			
0.5797	37099.56	3.7570	3.7571	2.4908	6.64	0.57	0.750			
0.5872	37582.18	3.7540	3.7539	2.5782	6.61	0.54	0.750			
0.5952	38090.98	3.7510	3.7510	2.6698	6.57	0.50	0.750			
0.6034	38618.47	3.7480	3.7480	2.8355	6.53	0.46	0.750			
0.6120	39169.66	3.7450	3.7449	2.9576	6.49	0.42	0.750			
0.6211	39748.84	3.7420	3.7421	3.0917	6.46	0.39	0.750			
0.6307	40367.33	3.7390	3.7389	3.1717	6.42	0.35	0.750			
0.6403	40981.77	3.7360	3.7360	3.1035	6.38	0.31	0.750			
0.6496	41571.95	3.7330	3.7329	2.9127	6.34	0.27	0.750			
0.6578	42099.86	3.7300	3.7300	2.6363	6.32	0.25	0.750			
0.6654	42586.45	3.7270	3.7269	2.3453	6.29	0.22	0.750			
0.6718	42993.97	3.7240	3.7241	2.0406	6.26	0.19	0.750			
0.6775	43358.22	3.7210	3.7212	1.8162	6.25	0.18	0.750			
0.6825	43677.48	3.7180	3.7179	1.6073	6.24	0.17	0.750			
0.6867	43947.41	3.7150	3.7150	1.4143	6.23	0.16	0.750			
0.6905	44194.88	3.7120	3.7121	1.3007	6.21	0.14	0.750			
0.6942	44430.01	3.7090	3.7092	1.2277	6.20	0.13	0.750			
0.6977	44655.11	3.7060	3.7055	1.1837	6.19	0.12	0.750			
0.7011	44870.35	3.7030	3.7028	1.1334	6.18	0.11	0.750			
0.7044	45084.24	3.7000	3.7001	1.1051	6.17	0.10	0.750			
0.7078	45296.86	3.6970	3.6971	1.0929	6.17	0.10	0.750			
0.7110	45505.99	3.6940	3.6940	1.0666	6.16	0.09	0.750			
0.7142	45709.17	3.6910	3.6908	1.0480	6.15	0.08	0.750			
0.7173	45905.09	3.6880	3.6880	1.0230	6.14	0.07	0.750			
0.7203	46101.01	3.6850	3.6850	1.0023	6.14	0.07	0.750			
0.7233	46292.88	3.6820	3.6820	0.9865	6.13	0.06	0.750			
0.7263	46480.60	3.6790	3.6790	0.9656	6.12	0.05	0.750			
0.7291	46661.98	3.6760	3.6760	0.9401	6.11	0.04	0.750			
0.7319	46840.03	3.6730	3.6730	0.9235	6.11	0.04	0.750			
0.7346	47014.00	3.6700	3.6701	0.9071	6.10	0.03	0.750			
0.7373	47185.73	3.6670	3.6670	0.8970	6.10	0.03	0.750			
0.7399	47355.87	3.6640	3.6639	0.8949	6.09	0.02	0.750			
0.7426	47524.65	3.6610	3.6611	0.8926	6.09	0.02	0.750			
0.7453	47696.42	3.6580	3.6580	0.9016	6.08	0.01	0.750			
0.7480	47869.49	3.6550	3.6550	0.9158	6.08	0.01	0.750			
0.7508	48048.66	3.6520	3.6518	0.9176	6.08	0.01	0.750			
0.7535	48225.82	3.6490	3.6490	0.9241	6.07	0.00	0.750			
0.7563	48405.24	3.6460	3.6461	0.9229	6.07	-0.00	0.750			
0.7592	48588.96	3.6430	3.6430	0.8898	6.06	-0.01	0.750			
0.7619	48761.84	3.6400	3.6400	0.8412	6.06	-0.01	0.750			
0.7645	48926.29	3.6370	3.6371	0.7599	6.06	-0.01	0.750			
0.7667	49066.62	3.6340	3.6341	0.6606	6.07	-0.00	0.750			
0.7686	49187.79	3.6310	3.6310	0.5610	6.07	-0.00	0.750			
0.7697	49262.57	3.6280	3.6286	0.4723	6.07	-0.00	0.750			
0.7710	49342.19	3.6250	3.6253	0.3714	6.07	-0.00	0.750			
0.7720	49404.88	3.6220	3.6218	0.3012	6.07	-0.00	0.750			
0.7726	49447.34	3.6190	3.6183	0.2212	6.07	-0.00	0.750			
0.7732	49482.05	3.6160	3.6125	0.1683	6.07	0.00	0.750			
0.7733	49492.35	3.5950	3.5930	-0.1112	6.07	0.00	0.750			
0.7734	49497.85	3.6130	3.5267	0.1101	6.07	0.00	0.749			
0.7736	49510.22	3.5980	3.3660	-0.0749	6.07	0.00	0.744			
0.7736	49512.09	3.6100	3.3416	0.0701	6.07	0.00	0.744			
0.7738	49521.13	3.6010	3.2242	-0.0387	6.07	0.00	0.741			
0.7738	49522.07	3.6070	3.2121	0.0338	6.07	0.00	0.740			
0.7738	49525.08	3.6040	3.1729	-0.0024	6.07	0.00	0.739			
