Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0988	6322.70	4.1960	4.1980	0.5565	8.35	2.37	0.750			
0.1007	6446.58	4.1930	4.1953	0.6848	8.35	2.37	0.750			
0.1031	6600.24	4.1900	4.1918	0.7496	8.34	2.36	0.750			
0.1056	6759.91	4.1870	4.1882	0.7863	8.33	2.35	0.750			
0.1079	6902.58	4.1840	4.1850	0.7648	8.32	2.34	0.750			
0.1105	7069.35	4.1810	4.1814	0.7747	8.32	2.34	0.750			
0.1127	7215.94	4.1780	4.1779	0.7008	8.31	2.33	0.750			
0.1149	7351.04	4.1750	4.1750	0.7008	8.30	2.32	0.750			
0.1170	7485.40	4.1720	4.1720	0.6979	8.30	2.32	0.750			
0.1190	7618.56	4.1690	4.1690	0.7026	8.29	2.31	0.750			
0.1212	7753.85	4.1660	4.1661	0.7011	8.29	2.31	0.750			
0.1233	7888.85	4.1630	4.1628	0.7100	8.28	2.30	0.750			
0.1254	8025.38	4.1600	4.1601	0.7145	8.28	2.30	0.750			
0.1275	8161.82	4.1570	4.1570	0.7160	8.27	2.29	0.750			
0.1297	8301.76	4.1540	4.1540	0.7170	8.27	2.29	0.750			
0.1319	8440.27	4.1510	4.1511	0.7250	8.26	2.28	0.750			
0.1340	8577.50	4.1480	4.1480	0.7334	8.26	2.28	0.750			
0.1363	8721.33	4.1450	4.1450	0.7377	8.25	2.27	0.750			
0.1385	8862.06	4.1420	4.1420	0.7436	8.25	2.27	0.750			
0.1407	9007.38	4.1390	4.1391	0.7461	8.24	2.26	0.750			
0.1430	9152.45	4.1360	4.1360	0.7389	8.23	2.25	0.750			
0.1452	9294.39	4.1330	4.1330	0.7370	8.22	2.24	0.750			
0.1474	9431.00	4.1300	4.1303	0.7336	8.22	2.24	0.750			
0.1495	9570.42	4.1270	4.1266	0.7387	8.21	2.23	0.750			
0.1518	9712.99	4.1240	4.1239	0.7455	8.20	2.22	0.750			
0.1540	9856.40	4.1210	4.1211	0.7441	8.20	2.22	0.750			
0.1563	10003.12	4.1180	4.1180	0.7573	8.19	2.21	0.750			
0.1586	10147.79	4.1150	4.1150	0.7583	8.18	2.20	0.750			
0.1608	10294.32	4.1120	4.1121	0.7567	8.17	2.19	0.750			
0.1631	10439.61	4.1090	4.1090	0.7556	8.17	2.19	0.750			
0.1654	10585.18	4.1060	4.1061	0.7564	8.16	2.18	0.750			
0.1677	10730.95	4.1030	4.1031	0.7556	8.15	2.17	0.750			
0.1699	10872.83	4.1000	4.1000	0.7632	8.14	2.16	0.750			
0.1721	11016.12	4.0970	4.0971	0.7671	8.14	2.16	0.750			
0.1744	11164.77	4.0940	4.0936	0.7821	8.13	2.15	0.750			
0.1769	11318.47	4.0910	4.0910	0.7968	8.12	2.14	0.750			
0.1793	11473.96	4.0880	4.0881	0.7994	8.11	2.13	0.750			
0.1817	11630.96	4.0850	4.0851	0.8093	8.11	2.13	0.750			
0.1842	11787.15	4.0820	4.0820	0.7979	8.10	2.12	0.750			
0.1866	11940.92	4.0790	4.0788	0.7914	8.09	2.11	0.750			
0.1889	12088.47	4.0760	4.0762	0.7909	8.09	2.11	0.750			
0.1913	12240.12	4.0730	4.0731	0.7901	8.08	2.10	0.750			
0.1936	12391.92	4.0700	4.0699	0.7976	8.07	2.09	0.750			
0.1960	12545.41	4.0670	4.0669	0.8046	8.07	2.09	0.750			
0.1984	12698.41	4.0640	4.0642	0.8104	8.06	2.08	0.750			
0.2009	12857.40	4.0610	4.0610	0.8192	8.05	2.07	0.750			
0.2034	13016.98	4.0580	4.0580	0.8229	8.04	2.06	0.750			
0.2058	13173.75	4.0550	4.0550	0.8222	8.03	2.05	0.750			
0.2083	13332.86	4.0520	4.0520	0.8252	8.02	2.04	0.750			
0.2108	13489.83	4.0490	4.0490	0.8222	8.02	2.04	0.750			
0.2132	13646.96	4.0460	4.0460	0.8280	8.01	2.03	0.750			
0.2157	13806.92	4.0430	4.0430	0.8285	8.00	2.02	0.750			
0.2182	13966.93	4.0400	4.0400	0.8333	7.99	2.01	0.750			
0.2207	14127.30	4.0370	4.0370	0.8396	7.98	2.00	0.750			
0.2232	14287.91	4.0340	4.0341	0.8424	7.97	1.99	0.750			
0.2258	14450.56	4.0310	4.0310	0.8503	7.97	1.99	0.750			
0.2283	14613.07	4.0280	4.0281	0.8565	7.96	1.98	0.750			
0.2309	14776.64	4.0250	4.0250	0.8701	7.95	1.97	0.750			
0.2335	14946.59	4.0220	4.0219	0.8867	7.94	1.96	0.750			
0.2362	15119.52	4.0190	4.0189	0.8855	7.93	1.95	0.750			
0.2389	15291.33	4.0160	4.0160	0.8851	7.92	1.94	0.750			
0.2416	15462.35	4.0130	4.0132	0.8892	7.92	1.94	0.750			
0.2443	15633.12	4.0100	4.0100	0.8864	7.91	1.93	0.750			
0.2469	15800.91	4.0070	4.0069	0.8848	7.90	1.92	0.750			
0.2495	15968.90	4.0040	4.0037	0.8886	7.89	1.91	0.750			
0.2522	16141.76	4.0010	4.0011	0.8856	7.88	1.90	0.750			
0.2549	16313.35	3.9980	3.9980	0.8884	7.87	1.89	0.750			
0.2576	16484.06	3.9950	3.9951	0.8898	7.86	1.88	0.750			
0.2602	16651.15	3.9920	3.9921	0.8991	7.85	1.87	0.750			
0.2629	16822.72	3.9890	3.9889	0.9066	7.84	1.86	0.750			
0.2656	16998.00	3.9860	3.9859	0.9105	7.83	1.85	0.750			
0.2683	17173.64	3.9830	3.9830	0.9186	7.81	1.83	0.750			
0.2712	17353.83	3.9800	3.9802	0.9253	7.80	1.82	0.750			
0.2740	17533.66	3.9770	3.9769	0.9234	7.79	1.81	0.750			
0.2767	17711.23	3.9740	3.9740	0.9170	7.78	1.80	0.750			
0.2794	17882.55	3.9710	3.9711	0.9238	7.77	1.79	0.750			
0.2822	18059.56	3.9680	3.9681	0.9339	7.77	1.79	0.750			
0.2850	18239.19	3.9650	3.9650	0.9539	7.76	1.78	0.750			
0.2879	18423.53	3.9620	3.9619	0.9607	7.75	1.77	0.750			
0.2908	18611.28	3.9590	3.9591	0.9615	7.74	1.76	0.750			
0.2937	18799.22	3.9560	3.9561	0.9714	7.73	1.75	0.750			
0.2966	18984.19	3.9530	3.9532	0.9755	7.72	1.74	0.750			
0.2995	19167.64	3.9500	3.9496	0.9816	7.71	1.73	0.750			
0.3024	19355.95	3.9470	3.9470	0.9903	7.70	1.72	0.750			
0.3054	19546.21	3.9440	3.9440	1.0043	7.69	1.71	0.750			
0.3086	19747.57	3.9410	3.9409	1.0206	7.67	1.69	0.750			
0.3116	19943.87	3.9380	3.9378	1.0173	7.66	1.68	0.750			
0.3147	20140.19	3.9350	3.9351	1.0230	7.65	1.67	0.750			
0.3178	20336.31	3.9320	3.9321	1.0250	7.63	1.65	0.750			
0.3208	20530.04	3.9290	3.9290	1.0249	7.62	1.64	0.750			
0.3239	20729.09	3.9260	3.9258	1.0361	7.60	1.62	0.750			
0.3270	20926.67	3.9230	3.9232	1.0439	7.59	1.61	0.750			
0.3301	21129.11	3.9200	3.9200	1.0574	7.58	1.60	0.750			
0.3333	21333.96	3.9170	3.9170	1.0724	7.57	1.59	0.750			
0.3366	21541.62	3.9140	3.9139	1.0809	7.56	1.58	0.750			
0.3398	21747.20	3.9110	3.9110	1.0909	7.55	1.57	0.750			
0.3431	21957.78	3.9080	3.9081	1.1045	7.53	1.55	0.750			
0.3464	22171.05	3.9050	3.9050	1.1175	7.52	1.54	0.750			
0.3498	22387.72	3.9020	3.9017	1.1243	7.50	1.52	0.750			
0.3532	22604.20	3.8990	3.8992	1.1381	7.49	1.51	0.750			
0.3566	22821.59	3.8960	3.8961	1.1599	7.48	1.50	0.750			
0.3601	23049.09	3.8930	3.8930	1.1732	7.47	1.49	0.750			
0.3637	23274.26	3.8900	3.8900	1.1721	7.45	1.47	0.750			
0.3672	23497.89	3.8870	3.8871	1.1857	7.44	1.46	0.750			
0.3707	23723.00	3.8840	3.8843	1.2113	7.42	1.44	0.750			
0.3743	23955.31	3.8810	3.8810	1.2427	7.40	1.42	0.750			
0.3781	24196.71	3.8780	3.8779	1.2617	7.38	1.40	0.750	0.391	0.797	
0.3819	24443.02	3.8750	3.8752	1.2805	7.36	1.38	0.750			
0.3860	24701.21	3.8720	3.8720	1.3015	7.35	1.37	0.750			
0.3899	24952.66	3.8690	3.8692	1.3265	7.33	1.35	0.750			
0.3938	25202.05	3.8660	3.8659	1.3227	7.31	1.33	0.750			
0.3978	25458.76	3.8630	3.8630	1.3246	7.30	1.32	0.750			
0.4018	25714.05	3.8600	3.8602	1.3566	7.28	1.30	0.750			
0.4059	25978.31	3.8570	3.8571	1.3917	7.26	1.28	0.750			
0.4102	26250.37	3.8540	3.8540	1.3962	7.24	1.26	0.750			
0.4144	26519.43	3.8510	3.8511	1.4229	7.22	1.24	0.750			
0.4186	26791.54	3.8480	3.8481	1.4287	7.20	1.22	0.750			
0.4230	27070.27	3.8450	3.8450	1.4450	7.18	1.20	0.750			
0.4274	27352.24	3.8420	3.8421	1.4565	7.16	1.18	0.750			
0.4317	27626.44	3.8390	3.8391	1.4684	7.14	1.16	0.750			
0.4361	27910.25	3.8360	3.8359	1.4906	7.11	1.13	0.750			
0.4406	28197.23	3.8330	3.8330	1.5163	7.09	1.11	0.750			
0.4452	28492.33	3.8300	3.8300	1.5418	7.07	1.09	0.750			
0.4499	28795.29	3.8270	3.8270	1.5831	7.05	1.07	0.750			
0.4547	29099.92	3.8240	3.8240	1.6041	7.03	1.05	0.750			
0.4596	29415.36	3.8210	3.8210	1.6170	7.00	1.02	0.750			
0.4644	29723.88	3.8180	3.8182	1.6344	6.98	1.00	0.750			
0.4694	30042.45	3.8150	3.8148	1.6400	6.95	0.97	0.750			
0.4744	30360.57	3.8120	3.8119	1.6410	6.93	0.95	0.750			
0.4793	30678.11	3.8090	3.8090	1.6623	6.91	0.93	0.750			
0.4843	30994.36	3.8060	3.8061	1.6945	6.88	0.90	0.750			
0.4894	31319.02	3.8030	3.8029	1.6928	6.86	0.88	0.750			
0.4945	31649.01	3.8000	3.8002	1.7417	6.83	0.85	0.750			
0.4998	31984.03	3.7970	3.7971	1.7548	6.81	0.83	0.750			
0.5052	32330.35	3.7940	3.7937	1.7830	6.79	0.81	0.750			
0.5106	32677.45	3.7910	3.7910	1.7848	6.77	0.79	0.750			
0.5160	33024.53	3.7880	3.7880	1.8032	6.74	0.76	0.750			
0.5212	33358.75	3.7850	3.7853	1.8589	6.72	0.74	0.750			
0.5268	33717.55	3.7820	3.7821	1.8951	6.69	0.71	0.750			
0.5326	34085.15	3.7790	3.7787	1.9619	6.66	0.68	0.750			
0.5386	34470.74	3.7760	3.7762	2.0437	6.63	0.65	0.750			
0.5450	34878.03	3.7730	3.7729	2.1113	6.60	0.62	0.750			
