Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6136.91	4.1960	4.1980	0.8598	8.30	2.18	0.750			
0.0985	6304.28	4.1930	4.1944	0.8509	8.29	2.17	0.750			
0.1011	6467.71	4.1900	4.1905	0.8119	8.29	2.17	0.750			
0.1033	6613.30	4.1870	4.1873	0.7710	8.28	2.16	0.750			
0.1056	6760.30	4.1840	4.1841	0.7052	8.28	2.16	0.750			
0.1078	6896.18	4.1810	4.1809	0.7171	8.27	2.15	0.750			
0.1099	7035.43	4.1780	4.1781	0.7188	8.27	2.15	0.750			
0.1121	7174.99	4.1750	4.1749	0.7201	8.26	2.14	0.750			
0.1143	7316.38	4.1720	4.1721	0.7189	8.26	2.14	0.750			
0.1165	7453.20	4.1690	4.1690	0.7178	8.25	2.13	0.750			
0.1186	7588.46	4.1660	4.1660	0.7096	8.25	2.13	0.750			
0.1207	7724.50	4.1630	4.1629	0.7039	8.24	2.12	0.750			
0.1228	7857.17	4.1600	4.1600	0.6997	8.24	2.12	0.750			
0.1249	7992.71	4.1570	4.1572	0.7024	8.23	2.11	0.750			
0.1270	8125.62	4.1540	4.1540	0.7121	8.23	2.11	0.750			
0.1291	8260.85	4.1510	4.1510	0.7200	8.23	2.11	0.750			
0.1312	8399.93	4.1480	4.1480	0.7314	8.22	2.10	0.750			
0.1335	8542.98	4.1450	4.1448	0.7457	8.22	2.10	0.750			
0.1358	8689.68	4.1420	4.1421	0.7510	8.21	2.09	0.750			
0.1381	8837.72	4.1390	4.1390	0.7493	8.21	2.09	0.750			
0.1403	8981.58	4.1360	4.1360	0.7430	8.20	2.08	0.750			
0.1425	9121.51	4.1330	4.1330	0.7347	8.20	2.08	0.750			
0.1447	9260.58	4.1300	4.1301	0.7310	8.19	2.07	0.750			
0.1469	9399.72	4.1270	4.1270	0.7320	8.19	2.07	0.750			
0.1491	9539.50	4.1240	4.1240	0.7374	8.18	2.06	0.750			
0.1513	9682.47	4.1210	4.1210	0.7437	8.18	2.06	0.750			
0.1535	9825.75	4.1180	4.1180	0.7566	8.18	2.06	0.750			
0.1558	9970.30	4.1150	4.1150	0.7624	8.17	2.05	0.750			
0.1581	10118.83	4.1120	4.1120	0.7686	8.17	2.05	0.750			
0.1605	10269.19	4.1090	4.1089	0.7707	8.16	2.04	0.750			
0.1628	10418.08	4.1060	4.1060	0.7697	8.16	2.04	0.750			
0.1651	10566.17	4.1030	4.1031	0.7668	8.15	2.03	0.750			
0.1674	10712.15	4.1000	4.1001	0.7692	8.15	2.03	0.750			
0.1696	10855.83	4.0970	4.0970	0.7755	8.14	2.02	0.750			
0.1720	11006.34	4.0940	4.0939	0.7855	8.14	2.02	0.750			
0.1744	11160.36	4.0910	4.0909	0.7884	8.13	2.01	0.750			
0.1768	11312.33	4.0880	4.0881	0.7917	8.13	2.01	0.750			
0.1792	11466.11	4.0850	4.0851	0.7985	8.12	2.00	0.750			
0.1816	11620.49	4.0820	4.0820	0.7960	8.11	1.99	0.750			
0.1839	11771.62	4.0790	4.0789	0.7872	8.11	1.99	0.750			
0.1863	11921.64	4.0760	4.0761	0.7869	8.10	1.98	0.750			
0.1886	12073.45	4.0730	4.0732	0.7936	8.10	1.98	0.750			
0.1910	12225.75	4.0700	4.0699	0.8007	8.09	1.97	0.750			
0.1934	12379.52	4.0670	4.0669	0.8000	8.09	1.97	0.750			
0.1958	12531.95	4.0640	4.0640	0.8021	8.08	1.96	0.750			
0.1983	12688.22	4.0610	4.0612	0.8100	8.07	1.95	0.750			
0.2007	12846.58	4.0580	4.0579	0.8109	8.07	1.95	0.750			
0.2031	12998.89	4.0550	4.0549	0.8190	8.06	1.94	0.750			
0.2056	13155.33	4.0520	4.0522	0.8195	8.06	1.94	0.750			
0.2080	13313.71	4.0490	4.0488	0.8243	8.05	1.93	0.750			
0.2105	13474.62	4.0460	4.0462	0.8371	8.04	1.92	0.750			
0.2131	13635.71	4.0430	4.0430	0.8399	8.04	1.92	0.750			
0.2156	13797.30	4.0400	4.0399	0.8462	8.03	1.91	0.750			
0.2181	13959.85	4.0370	4.0370	0.8445	8.03	1.91	0.750			
0.2206	14120.51	4.0340	4.0339	0.8506	8.02	1.90	0.750			
0.2233	14288.37	4.0310	4.0310	0.8584	8.01	1.89	0.750			
0.2258	14453.79	4.0280	4.0279	0.8582	8.01	1.89	0.750			
0.2284	14616.25	4.0250	4.0250	0.8634	8.00	1.88	0.750			
0.2310	14784.40	4.0220	4.0221	0.8603	8.00	1.88	0.750			
0.2336	14950.64	4.0190	4.0189	0.8587	7.99	1.87	0.750			
0.2362	15117.28	4.0160	4.0159	0.8499	7.99	1.87	0.750			
0.2387	15277.14	4.0130	4.0131	0.8445	7.98	1.86	0.750			
0.2412	15436.94	4.0100	4.0100	0.8565	7.98	1.86	0.750			
0.2438	15600.11	4.0070	4.0070	0.8623	7.97	1.85	0.750			
0.2463	15763.60	4.0040	4.0038	0.8699	7.97	1.85	0.750			
0.2490	15934.88	4.0010	4.0011	0.8925	7.96	1.84	0.750			
0.2517	16110.29	3.9980	3.9980	0.9033	7.95	1.83	0.750			
0.2545	16287.07	3.9950	3.9949	0.9069	7.94	1.82	0.750			
0.2572	16460.27	3.9920	3.9921	0.9058	7.93	1.81	0.750			
0.2599	16634.04	3.9890	3.9890	0.9120	7.93	1.81	0.750			
0.2627	16811.54	3.9860	3.9859	0.9067	7.92	1.80	0.750			
0.2654	16984.64	3.9830	3.9830	0.9084	7.92	1.80	0.750			
0.2681	17158.30	3.9800	3.9801	0.9082	7.91	1.79	0.750			
0.2708	17331.61	3.9770	3.9768	0.9151	7.91	1.79	0.750			
0.2736	17508.28	3.9740	3.9741	0.9147	7.90	1.78	0.750			
0.2763	17681.56	3.9710	3.9709	0.9229	7.89	1.77	0.750			
0.2791	17859.20	3.9680	3.9679	0.9309	7.88	1.76	0.750			
0.2819	18040.21	3.9650	3.9652	0.9312	7.87	1.75	0.750			
0.2847	18219.55	3.9620	3.9620	0.9284	7.87	1.75	0.750			
0.2875	18399.31	3.9590	3.9592	0.9314	7.86	1.74	0.750			
0.2902	18574.67	3.9560	3.9559	0.9391	7.85	1.73	0.750			
0.2930	18753.13	3.9530	3.9531	0.9495	7.85	1.73	0.750			
0.2959	18934.76	3.9500	3.9497	0.9608	7.84	1.72	0.750			
0.2988	19122.04	3.9470	3.9470	0.9708	7.83	1.71	0.750			
0.3017	19311.18	3.9440	3.9441	0.9870	7.82	1.70	0.750			
0.3048	19505.01	3.9410	3.9411	0.9973	7.81	1.69	0.750			
0.3077	19695.95	3.9380	3.9378	0.9931	7.80	1.68	0.750			
0.3107	19885.34	3.9350	3.9350	0.9933	7.79	1.67	0.750			
0.3137	20077.70	3.9320	3.9321	1.0029	7.79	1.67	0.750			
0.3167	20268.74	3.9290	3.9290	1.0121	7.78	1.66	0.750			
0.3198	20465.36	3.9260	3.9259	1.0191	7.77	1.65	0.750			
0.3228	20660.63	3.9230	3.9229	1.0153	7.76	1.64	0.750			
0.3259	20855.30	3.9200	3.9201	1.0275	7.75	1.63	0.750			
0.3289	21052.07	3.9170	3.9171	1.0402	7.74	1.62	0.750			
0.3320	21250.32	3.9140	3.9140	1.0580	7.73	1.61	0.750			
0.3352	21454.78	3.9110	3.9109	1.0720	7.72	1.60	0.750			
0.3385	21661.02	3.9080	3.9080	1.0917	7.71	1.59	0.750			
0.3418	21876.76	3.9050	3.9050	1.1100	7.70	1.58	0.750			
0.3452	22095.10	3.9020	3.9018	1.1259	7.69	1.57	0.750			
0.3486	22309.92	3.8990	3.8992	1.1252	7.68	1.56	0.750			
0.3520	22526.96	3.8960	3.8960	1.1373	7.68	1.56	0.750			
0.3553	22742.13	3.8930	3.8930	1.1486	7.67	1.55	0.750			
0.3588	22965.52	3.8900	3.8899	1.1470	7.66	1.54	0.750			
0.3623	23188.51	3.8870	3.8870	1.1607	7.64	1.52	0.750			
