Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.36	4.1100	4.1093	-0.0662	5.98	0.00	-0.750			
0.0006	35.55	4.1070	4.1064	-0.0961	5.98	0.00	-0.750			
0.0009	56.49	4.1040	4.1039	-0.1235	5.98	0.00	-0.750			
0.0013	83.68	4.1010	4.1010	-0.1495	5.98	0.00	-0.750			
0.0018	114.86	4.0980	4.0980	-0.1752	5.98	0.00	-0.750			
0.0024	150.99	4.0950	4.0950	-0.2004	5.98	0.00	-0.750			
0.0030	192.95	4.0920	4.0922	-0.2238	5.98	0.00	-0.750			
0.0037	237.59	4.0890	4.0891	-0.2482	5.98	0.00	-0.750			
0.0045	287.88	4.0860	4.0859	-0.2700	5.98	0.00	-0.750			
0.0053	341.89	4.0830	4.0829	-0.2929	5.98	0.00	-0.750			
0.0063	400.58	4.0800	4.0800	-0.3138	5.98	0.00	-0.750			
0.0072	463.12	4.0770	4.0770	-0.3373	5.98	0.00	-0.750			
0.0083	530.11	4.0740	4.0740	-0.3578	5.98	0.00	-0.750			
0.0094	600.81	4.0710	4.0711	-0.3807	5.98	0.00	-0.750			
0.0105	675.03	4.0680	4.0679	-0.4019	5.98	0.00	-0.750			
0.0118	754.69	4.0650	4.0650	-0.4272	5.98	0.00	-0.750			
0.0131	838.99	4.0620	4.0620	-0.4487	5.98	0.00	-0.750			
0.0145	928.28	4.0590	4.0590	-0.4697	5.98	0.00	-0.750			
0.0159	1020.52	4.0560	4.0560	-0.4914	5.98	0.00	-0.750			
0.0175	1117.96	4.0530	4.0531	-0.5089	5.98	0.00	-0.750			
0.0190	1216.55	4.0500	4.0500	-0.5270	5.98	0.00	-0.750			
0.0206	1319.35	4.0470	4.0470	-0.5431	5.98	0.00	-0.750			
