Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0890	4.1317	0.0000	6.00	0.00	-0.748			
0.0000	0.00	4.0920	4.1317	0.0000	6.00	0.00	-0.748			
0.0000	0.00	4.0950	4.1317	0.0000	6.00	0.00	-0.748			
0.0001	7.52	4.0860	4.0890	-0.0426	6.00	0.00	-0.750			
0.0003	18.28	4.0830	4.0831	-0.0695	6.00	0.00	-0.750			
0.0005	35.04	4.0800	4.0797	-0.0944	6.00	-0.00	-0.750			
0.0009	56.64	4.0770	4.0768	-0.1169	6.00	-0.00	-0.750			
0.0013	81.45	4.0740	4.0740	-0.1411	6.00	-0.00	-0.750			
0.0017	110.83	4.0710	4.0711	-0.1659	6.00	-0.00	-0.750			
0.0023	145.05	4.0680	4.0681	-0.1891	6.00	-0.00	-0.750			
0.0029	184.55	4.0650	4.0649	-0.2127	6.00	-0.00	-0.750			
0.0036	227.91	4.0620	4.0619	-0.2332	6.00	-0.00	-0.750			
0.0043	274.75	4.0590	4.0592	-0.2544	6.00	-0.00	-0.750			
0.0051	326.10	4.0560	4.0560	-0.2746	6.00	-0.00	-0.750			
0.0059	380.14	4.0530	4.0531	-0.2983	6.00	-0.00	-0.750			
0.0069	438.65	4.0500	4.0500	-0.3211	5.99	-0.01	-0.750			
0.0078	502.29	4.0470	4.0470	-0.3450	5.99	-0.01	-0.750			
0.0089	571.37	4.0440	4.0439	-0.3694	5.99	-0.01	-0.750			
0.0101	645.59	4.0410	4.0411	-0.3943	5.99	-0.01	-0.750			
0.0113	723.69	4.0380	4.0381	-0.4151	5.99	-0.01	-0.750			
0.0126	806.93	4.0350	4.0349	-0.4360	5.99	-0.01	-0.750			
0.0139	891.44	4.0320	4.0320	-0.4531	5.99	-0.01	-0.750			
0.0153	979.45	4.0290	4.0290	-0.4708	5.99	-0.01	-0.750			
0.0168	1072.57	4.0260	4.0261	-0.4879	6.00	-0.00	-0.750			
0.0183	1168.52	4.0230	4.0229	-0.5057	6.00	-0.00	-0.750			
0.0198	1267.15	4.0200	4.0201	-0.5248	6.00	0.00	-0.750			
0.0214	1370.25	4.0170	4.0171	-0.5403	6.00	0.00	-0.750			
0.0231	1475.45	4.0140	4.0138	-0.5570	6.01	0.01	-0.750			
0.0247	1583.58	4.0110	4.0111	-0.5718	6.01	0.01	-0.750			
0.0265	1694.69	4.0080	4.0080	-0.5862	6.01	0.01	-0.750			
0.0283	1809.00	4.0050	4.0049	-0.6012	6.01	0.01	-0.750			
0.0301	1926.91	4.0020	4.0021	-0.6088	6.02	0.02	-0.750			
0.0319	2044.08	3.9990	3.9991	-0.6181	6.02	0.02	-0.750			
0.0338	2165.32	3.9960	3.9960	-0.6317	6.02	0.02	-0.750			
0.0357	2287.28	3.9930	3.9929	-0.6393	6.03	0.03	-0.750			
0.0377	2410.06	3.9900	3.9900	-0.6462	6.03	0.03	-0.750			
