Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.06	4.1060	4.1045	-0.0291	5.98	-0.01	-0.750			
0.0003	19.91	4.1030	4.1022	-0.0638	5.98	-0.01	-0.750			
0.0005	35.01	4.1000	4.0996	-0.0935	5.98	-0.01	-0.750			
0.0009	56.47	4.0970	4.0969	-0.1211	5.98	-0.01	-0.750			
0.0013	82.82	4.0940	4.0940	-0.1464	5.98	-0.01	-0.750			
0.0018	113.57	4.0910	4.0912	-0.1712	5.98	-0.01	-0.750			
0.0024	150.55	4.0880	4.0880	-0.1962	5.98	-0.01	-0.750			
0.0030	190.18	4.0850	4.0849	-0.2179	5.98	-0.01	-0.750			
0.0037	233.95	4.0820	4.0820	-0.2396	5.98	-0.01	-0.750			
0.0044	281.94	4.0790	4.0790	-0.2615	5.98	-0.01	-0.750			
0.0052	334.17	4.0760	4.0760	-0.2822	5.98	-0.01	-0.750			
0.0061	390.19	4.0730	4.0730	-0.3050	5.99	-0.00	-0.750			
0.0070	450.87	4.0700	4.0701	-0.3272	5.99	-0.00	-0.750			
0.0081	515.36	4.0670	4.0668	-0.3530	5.99	-0.00	-0.750			
0.0091	585.32	4.0640	4.0641	-0.3766	5.99	-0.00	-0.750			
0.0103	660.60	4.0610	4.0609	-0.3996	5.99	-0.00	-0.750			
0.0116	739.92	4.0580	4.0581	-0.4243	5.99	-0.00	-0.750			
0.0129	824.18	4.0550	4.0550	-0.4448	5.99	0.00	-0.750			
0.0142	911.90	4.0520	4.0520	-0.4622	5.99	0.00	-0.750			
0.0156	1001.45	4.0490	4.0490	-0.4855	5.99	0.00	-0.750			
0.0171	1095.00	4.0460	4.0460	-0.5066	5.99	0.00	-0.750			
0.0187	1195.56	4.0430	4.0430	-0.5293	6.00	0.01	-0.750			
0.0203	1300.14	4.0400	4.0399	-0.5482	6.00	0.01	-0.750			
0.0220	1409.52	4.0370	4.0371	-0.5620	6.00	0.01	-0.750			
0.0237	1519.88	4.0340	4.0341	-0.5762	6.00	0.01	-0.750			
0.0255	1631.65	4.0310	4.0311	-0.5908	6.00	0.01	-0.750			
0.0273	1745.03	4.0280	4.0279	-0.5969	6.00	0.01	-0.750			
0.0291	1859.44	4.0250	4.0249	-0.6061	6.01	0.02	-0.750			
0.0309	1977.83	4.0220	4.0221	-0.6171	6.01	0.02	-0.750			
0.0328	2098.03	4.0190	4.0190	-0.6337	6.01	0.02	-0.750			
0.0347	2221.17	4.0160	4.0159	-0.6451	6.02	0.03	-0.750			
0.0366	2344.12	4.0130	4.0130	-0.6556	6.02	0.03	-0.750			
0.0386	2471.02	4.0100	4.0100	-0.6699	6.02	0.03	-0.750			
0.0407	2603.48	4.0070	4.0070	-0.6782	6.03	0.04	-0.750			
0.0427	2734.84	4.0040	4.0040	-0.6890	6.03	0.04	-0.750			
0.0448	2868.36	4.0010	4.0011	-0.6946	6.03	0.04	-0.750			
0.0469	3002.35	3.9980	3.9980	-0.6974	6.04	0.05	-0.750			
0.0490	3137.66	3.9950	3.9949	-0.7009	6.04	0.05	-0.750			
0.0511	3271.44	3.9920	3.9921	-0.7002	6.05	0.06	-0.750			
0.0532	3406.33	3.9890	3.9890	-0.7034	6.05	0.06	-0.750			
0.0554	3542.99	3.9860	3.9860	-0.7115	6.06	0.07	-0.750			
0.0575	3677.93	3.9830	3.9828	-0.7109	6.07	0.08	-0.750			
0.0596	3814.37	3.9800	3.9801	-0.7192	6.07	0.08	-0.750			
0.0618	3952.98	3.9770	3.9772	-0.7266	6.08	0.09	-0.750			
0.0639	4092.52	3.9740	3.9739	-0.7406	6.09	0.10	-0.750			
0.0662	4236.34	3.9710	3.9709	-0.7497	6.09	0.10	-0.750			
0.0685	4382.62	3.9680	3.9679	-0.7556	6.10	0.11	-0.750			
0.0708	4530.74	3.9650	3.9650	-0.7629	6.11	0.12	-0.750			
0.0731	4677.87	3.9620	3.9620	-0.7581	6.12	0.13	-0.750			
0.0754	4822.57	3.9590	3.9590	-0.7533	6.12	0.13	-0.750			
0.0776	4966.84	3.9560	3.9560	-0.7450	6.13	0.14	-0.750			
0.0798	5106.21	3.9530	3.9529	-0.7426	6.13	0.14	-0.750			
0.0820	5246.73	3.9500	3.9501	-0.7389	6.14	0.15	-0.750			
0.0842	5391.46	3.9470	3.9469	-0.7453	6.14	0.15	-0.750			
0.0865	5533.61	3.9440	3.9439	-0.7476	6.15	0.16	-0.750			
0.0887	5677.43	3.9410	3.9412	-0.7528	6.16	0.17	-0.750			
0.0910	5821.09	3.9380	3.9381	-0.7591	6.17	0.18	-0.750			
