Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1320	0.0000	5.98	-0.01	-0.749			
0.0000	0.00	4.0970	4.1320	0.0000	5.98	-0.01	-0.749			
0.0002	12.30	4.0910	4.0906	-0.0482	5.98	-0.01	-0.750			
0.0004	26.46	4.0880	4.0873	-0.0750	5.98	-0.01	-0.750			
0.0007	43.35	4.0850	4.0847	-0.1009	5.98	-0.01	-0.750			
0.0010	65.72	4.0820	4.0818	-0.1248	5.98	-0.01	-0.750			
0.0014	92.23	4.0790	4.0791	-0.1489	5.98	-0.01	-0.750			
0.0019	123.20	4.0760	4.0762	-0.1735	5.98	-0.01	-0.750			
0.0025	159.78	4.0730	4.0729	-0.1980	5.98	-0.01	-0.750			
0.0031	199.94	4.0700	4.0700	-0.2205	5.98	-0.01	-0.750			
0.0038	243.74	4.0670	4.0670	-0.2445	5.98	-0.01	-0.750			
0.0046	293.70	4.0640	4.0640	-0.2657	5.98	-0.01	-0.750			
0.0054	346.88	4.0610	4.0610	-0.2860	5.98	-0.01	-0.750			
0.0063	403.63	4.0580	4.0581	-0.3115	5.99	-0.00	-0.750			
0.0073	466.29	4.0550	4.0548	-0.3311	5.99	-0.00	-0.750			
0.0083	532.20	4.0520	4.0519	-0.3510	5.99	-0.00	-0.750			
0.0094	601.01	4.0490	4.0492	-0.3724	5.99	0.00	-0.750			
0.0105	674.36	4.0460	4.0461	-0.3923	5.99	0.00	-0.750			
0.0117	751.93	4.0430	4.0429	-0.4153	5.99	0.00	-0.750			
0.0130	832.46	4.0400	4.0399	-0.4366	6.00	0.01	-0.750			
0.0144	918.60	4.0370	4.0371	-0.4556	6.00	0.01	-0.750			
0.0158	1008.52	4.0340	4.0340	-0.4807	6.00	0.01	-0.750			
0.0172	1103.89	4.0310	4.0311	-0.5005	6.00	0.01	-0.750			
0.0188	1201.55	4.0280	4.0280	-0.5185	6.01	0.02	-0.750			
0.0204	1303.15	4.0250	4.0249	-0.5377	6.01	0.02	-0.750			
0.0220	1408.95	4.0220	4.0221	-0.5516	6.01	0.02	-0.750			
0.0237	1515.89	4.0190	4.0189	-0.5685	6.01	0.02	-0.750			
0.0254	1627.30	4.0160	4.0161	-0.5844	6.02	0.03	-0.750			
0.0272	1740.57	4.0130	4.0131	-0.5961	6.02	0.03	-0.750			
0.0290	1857.40	4.0100	4.0099	-0.6105	6.03	0.04	-0.750			
0.0309	1975.53	4.0070	4.0070	-0.6190	6.03	0.04	-0.750			
0.0327	2095.94	4.0040	4.0040	-0.6259	6.04	0.05	-0.750			
0.0346	2216.69	4.0010	4.0012	-0.6348	6.04	0.05	-0.750			
0.0365	2338.38	3.9980	3.9978	-0.6411	6.05	0.06	-0.750			
0.0385	2462.42	3.9950	3.9951	-0.6527	6.05	0.06	-0.750			
0.0404	2588.35	3.9920	3.9920	-0.6620	6.06	0.07	-0.750			
0.0425	2718.16	3.9890	3.9890	-0.6748	6.07	0.08	-0.750			
0.0445	2848.69	3.9860	3.9860	-0.6827	6.07	0.08	-0.750			
0.0466	2981.18	3.9830	3.9830	-0.6904	6.08	0.09	-0.750			
0.0486	3113.14	3.9800	3.9799	-0.6992	6.09	0.10	-0.750			
0.0508	3248.73	3.9770	3.9770	-0.7018	6.10	0.11	-0.750			
0.0529	3384.89	3.9740	3.9739	-0.7058	6.10	0.11	-0.750			
0.0550	3521.87	3.9710	3.9711	-0.7055	6.11	0.12	-0.750			
0.0572	3658.87	3.9680	3.9680	-0.7044	6.12	0.13	-0.750			
0.0593	3792.76	3.9650	3.9653	-0.7015	6.13	0.14	-0.750			
0.0613	3926.03	3.9620	3.9619	-0.7002	6.14	0.15	-0.750			
0.0634	4056.48	3.9590	3.9591	-0.7097	6.15	0.16	-0.750			
0.0655	4193.14	3.9560	3.9559	-0.7203	6.15	0.16	-0.750			
0.0677	4335.91	3.9530	3.9529	-0.7245	6.16	0.17	-0.750			
0.0699	4475.48	3.9500	3.9499	-0.7267	6.17	0.18	-0.750			
0.0721	4616.52	3.9470	3.9474	-0.7327	6.18	0.19	-0.750			
0.0743	4757.09	3.9440	3.9439	-0.7327	6.19	0.20	-0.750			
0.0765	4895.21	3.9410	3.9409	-0.7308	6.20	0.21	-0.750			
0.0787	5034.33	3.9380	3.9380	-0.7337	6.21	0.22	-0.750			
0.0809	5176.64	3.9350	3.9351	-0.7426	6.22	0.23	-0.750			
0.0832	5321.64	3.9320	3.9319	-0.7459	6.23	0.24	-0.750			
0.0854	5465.12	3.9290	3.9290	-0.7446	6.24	0.25	-0.750			
0.0876	5607.08	3.9260	3.9261	-0.7518	6.25	0.26	-0.750			
0.0899	5752.88	3.9230	3.9231	-0.7500	6.26	0.27	-0.750			
0.0921	5897.13	3.9200	3.9198	-0.7457	6.27	0.28	-0.750			
0.0944	6039.42	3.9170	3.9171	-0.7474	6.28	0.29	-0.750			
0.0966	6183.43	3.9140	3.9142	-0.7457	6.29	0.30	-0.750			
0.0988	6326.40	3.9110	3.9108	-0.7445	6.30	0.31	-0.750			
0.1011	6467.65	3.9080	3.9080	-0.7487	6.31	0.32	-0.750			
0.1033	6611.52	3.9050	3.9052	-0.7461	6.32	0.33	-0.750			
0.1056	6757.48	3.9020	3.9018	-0.7562	6.33	0.34	-0.750			
0.1078	6902.30	3.8990	3.8990	-0.7535	6.34	0.35	-0.750			
0.1101	7044.85	3.8960	3.8960	-0.7508	6.35	0.36	-0.750			
0.1123	7189.67	3.8930	3.8930	-0.7575	6.36	0.37	-0.750			
0.1146	7334.01	3.8900	3.8900	-0.7620	6.37	0.38	-0.750			
0.1169	7478.74	3.8870	3.8871	-0.7727	6.38	0.39	-0.750			
0.1193	7632.68	3.8840	3.8839	-0.7784	6.39	0.40	-0.750			
0.1216	7783.00	3.8810	3.8809	-0.7801	6.40	0.41	-0.750			
0.1240	7935.85	3.8780	3.8781	-0.7734	6.41	0.42	-0.750			
0.1263	8083.50	3.8750	3.8750	-0.7670	6.42	0.43	-0.750			
0.1286	8228.72	3.8720	3.8720	-0.7599	6.43	0.44	-0.750			
0.1308	8372.25	3.8690	3.8690	-0.7554	6.44	0.45	-0.750			
0.1330	8513.09	3.8660	3.8659	-0.7568	6.45	0.46	-0.750			
0.1353	8660.43	3.8630	3.8631	-0.7668	6.46	0.47	-0.750			
0.1376	8807.75	3.8600	3.8599	-0.7722	6.48	0.49	-0.750			
0.1400	8958.09	3.8570	3.8571	-0.7812	6.49	0.50	-0.750			
0.1423	9109.28	3.8540	3.8540	-0.7811	6.50	0.51	-0.750			
0.1447	9260.37	3.8510	3.8509	-0.7835	6.51	0.52	-0.750			
0.1470	9409.86	3.8480	3.8483	-0.7869	6.52	0.53	-0.750			
0.1494	9560.09	3.8450	3.8450	-0.7922	6.53	0.54	-0.750			
0.1518	9716.34	3.8420	3.8419	-0.7975	6.54	0.55	-0.750			
0.1542	9871.46	3.8390	3.8390	-0.7934	6.55	0.56	-0.750			
0.1566	10025.46	3.8360	3.8359	-0.7881	6.56	0.57	-0.750			
0.1590	10176.16	3.8330	3.8334	-0.7812	6.57	0.58	-0.750			
0.1613	10322.68	3.8300	3.8299	-0.7744	6.58	0.59	-0.750			
0.1636	10467.36	3.8270	3.8270	-0.7752	6.59	0.60	-0.750			
0.1658	10613.25	3.8240	3.8240	-0.7754	6.60	0.61	-0.750			
0.1682	10767.37	3.8210	3.8209	-0.7922	6.61	0.62	-0.750			
0.1706	10918.50	3.8180	3.8181	-0.7922	6.62	0.63	-0.750			
0.1730	11073.52	3.8150	3.8150	-0.8013	6.64	0.65	-0.750			
0.1754	11227.39	3.8120	3.8120	-0.7980	6.65	0.66	-0.750			
0.1778	11379.08	3.8090	3.8090	-0.7921	6.66	0.67	-0.750			
0.1802	11530.46	3.8060	3.8061	-0.7957	6.67	0.68	-0.750			
0.1826	11684.42	3.8030	3.8029	-0.8008	6.68	0.69	-0.750			
0.1850	11839.26	3.8000	3.8001	-0.8017	6.69	0.70	-0.750			
0.1874	11992.79	3.7970	3.7969	-0.8006	6.70	0.71	-0.750			
0.1898	12147.06	3.7940	3.7941	-0.8060	6.72	0.73	-0.750			
0.1923	12305.19	3.7910	3.7909	-0.7981	6.73	0.74	-0.750			
0.1947	12457.93	3.7880	3.7879	-0.7916	6.74	0.75	-0.750			
0.1970	12606.20	3.7850	3.7854	-0.7877	6.75	0.76	-0.750			
0.1993	12756.05	3.7820	3.7820	-0.7917	6.76	0.77	-0.750			
0.2017	12908.29	3.7790	3.7788	-0.8014	6.77	0.78	-0.750			
0.2041	13061.30	3.7760	3.7759	-0.8012	6.78	0.79	-0.750			
0.2065	13218.66	3.7730	3.7731	-0.8119	6.80	0.81	-0.750			
0.2090	13377.07	3.7700	3.7702	-0.8127	6.81	0.82	-0.750			
0.2114	13532.08	3.7670	3.7669	-0.8185	6.82	0.83	-0.750			
0.2139	13689.07	3.7640	3.7640	-0.8178	6.83	0.84	-0.750			
0.2163	13843.19	3.7610	3.7609	-0.8185	6.84	0.85	-0.750			
0.2188	14002.89	3.7580	3.7581	-0.8160	6.85	0.86	-0.750			
0.2213	14163.41	3.7550	3.7550	-0.8182	6.86	0.87	-0.750			
0.2237	14317.14	3.7520	3.7520	-0.8229	6.87	0.88	-0.750			
0.2262	14475.32	3.7490	3.7491	-0.8316	6.88	0.89	-0.750			
0.2287	14634.21	3.7460	3.7458	-0.8343	6.89	0.90	-0.750			
0.2312	14797.42	3.7430	3.7429	-0.8384	6.90	0.91	-0.750			
0.2337	14959.42	3.7400	3.7401	-0.8422	6.92	0.93	-0.750			
0.2363	15122.91	3.7370	3.7369	-0.8504	6.93	0.94	-0.750			
0.2388	15285.63	3.7340	3.7340	-0.8510	6.94	0.95	-0.750			
0.2414	15446.70	3.7310	3.7309	-0.8468	6.95	0.96	-0.750			
0.2439	15609.07	3.7280	3.7281	-0.8504	6.96	0.97	-0.750			
0.2465	15775.52	3.7250	3.7250	-0.8616	6.97	0.98	-0.750			
0.2491	15940.71	3.7220	3.7220	-0.8672	6.98	0.99	-0.750			
0.2517	16107.77	3.7190	3.7190	-0.8688	6.99	1.00	-0.750			
0.2543	16275.61	3.7160	3.7160	-0.8648	7.01	1.02	-0.750			
0.2569	16442.73	3.7130	3.7130	-0.8643	7.02	1.03	-0.750			
0.2595	16609.48	3.7100	3.7102	-0.8687	7.03	1.04	-0.750			
0.2621	16774.04	3.7070	3.7069	-0.8687	7.04	1.05	-0.750			
0.2647	16938.91	3.7040	3.7040	-0.8716	7.05	1.06	-0.750			
0.2673	17107.84	3.7010	3.7010	-0.8755	7.06	1.07	-0.750			
0.2699	17274.89	3.6980	3.6980	-0.8924	7.07	1.08	-0.750			
