Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0900	4.1260	0.0000	5.99	0.00	-0.749			
0.0000	0.00	4.0930	4.1260	0.0000	5.99	0.00	-0.749			
0.0002	14.12	4.0870	4.0870	-0.0533	5.99	0.00	-0.750			
0.0004	28.77	4.0840	4.0837	-0.0807	5.99	0.00	-0.750			
0.0007	47.66	4.0810	4.0808	-0.1064	5.99	0.00	-0.750			
0.0011	70.61	4.0780	4.0779	-0.1327	5.99	0.00	-0.750			
0.0015	99.16	4.0750	4.0751	-0.1549	5.99	0.00	-0.750			
0.0021	131.29	4.0720	4.0721	-0.1798	5.99	0.00	-0.750			
0.0027	169.90	4.0690	4.0690	-0.2035	5.99	0.00	-0.750			
0.0033	210.66	4.0660	4.0663	-0.2258	5.99	0.00	-0.750			
0.0040	255.77	4.0630	4.0629	-0.2479	5.99	0.00	-0.750			
0.0048	305.18	4.0600	4.0599	-0.2700	5.99	0.00	-0.750			
0.0056	359.37	4.0570	4.0570	-0.2915	5.99	0.00	-0.750			
0.0065	417.39	4.0540	4.0541	-0.3132	5.99	0.00	-0.750			
0.0075	479.99	4.0510	4.0510	-0.3355	5.99	0.00	-0.750			
0.0085	546.05	4.0480	4.0482	-0.3583	5.99	0.00	-0.750			
0.0096	616.38	4.0450	4.0449	-0.3825	5.99	0.00	-0.750			
0.0108	692.15	4.0420	4.0421	-0.4052	5.99	0.00	-0.750			
0.0121	772.81	4.0390	4.0390	-0.4307	5.99	0.00	-0.750			
0.0134	857.66	4.0360	4.0360	-0.4569	5.99	0.00	-0.750			
0.0148	948.69	4.0330	4.0330	-0.4767	5.99	0.00	-0.750			
0.0163	1042.83	4.0300	4.0300	-0.4969	5.99	0.00	-0.750			
0.0178	1139.83	4.0270	4.0270	-0.5143	5.99	0.00	-0.750			
0.0194	1240.62	4.0240	4.0240	-0.5318	6.00	0.01	-0.750			
0.0210	1343.76	4.0210	4.0210	-0.5491	6.00	0.01	-0.750			
0.0227	1452.15	4.0180	4.0180	-0.5655	6.01	0.02	-0.750			
0.0244	1562.71	4.0150	4.0150	-0.5776	6.01	0.02	-0.750			
0.0262	1676.61	4.0120	4.0120	-0.5869	6.01	0.02	-0.750			
0.0280	1789.30	4.0090	4.0090	-0.5962	6.02	0.03	-0.750			
0.0297	1902.61	4.0060	4.0060	-0.6105	6.02	0.03	-0.750			
0.0316	2020.20	4.0030	4.0028	-0.6260	6.03	0.04	-0.750			
0.0334	2140.43	4.0000	4.0000	-0.6387	6.03	0.04	-0.750			
0.0354	2266.64	3.9970	3.9969	-0.6495	6.04	0.05	-0.750			
