Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6167.27	4.1970	4.1988	0.3917	8.55	2.48	0.750			
0.0980	6273.85	4.1940	4.1964	0.6191	8.55	2.48	0.750			
0.1003	6420.67	4.1910	4.1930	0.7306	8.54	2.47	0.750			
0.1027	6572.66	4.1880	4.1897	0.7731	8.53	2.46	0.750			
0.1053	6742.10	4.1850	4.1856	0.8051	8.52	2.45	0.750			
0.1078	6896.69	4.1820	4.1822	0.7898	8.52	2.45	0.750			
0.1106	7075.91	4.1790	4.1784	0.8303	8.51	2.44	0.750			
0.1122	7181.89	4.1760	4.1760	0.7108	8.51	2.44	0.750			
0.1143	7317.74	4.1730	4.1731	0.7132	8.50	2.43	0.750			
0.1165	7454.06	4.1700	4.1699	0.7153	8.49	2.42	0.750			
0.1186	7591.98	4.1670	4.1669	0.7168	8.49	2.42	0.750			
0.1208	7730.25	4.1640	4.1639	0.7127	8.49	2.42	0.750			
0.1230	7869.22	4.1610	4.1611	0.7135	8.48	2.41	0.750			
0.1251	8005.62	4.1580	4.1581	0.7128	8.48	2.41	0.750			
0.1272	8140.22	4.1550	4.1549	0.7081	8.48	2.41	0.750			
0.1293	8274.91	4.1520	4.1520	0.7130	8.47	2.40	0.750			
0.1314	8409.81	4.1490	4.1490	0.7191	8.47	2.40	0.750			
0.1336	8549.21	4.1460	4.1460	0.7295	8.46	2.39	0.750			
0.1358	8693.22	4.1430	4.1431	0.7390	8.46	2.39	0.750			
0.1380	8834.52	4.1400	4.1399	0.7458	8.45	2.38	0.750			
0.1403	8977.92	4.1370	4.1371	0.7523	8.45	2.38	0.750			
0.1426	9123.27	4.1340	4.1340	0.7571	8.44	2.37	0.750			
0.1448	9270.13	4.1310	4.1310	0.7534	8.44	2.37	0.750			
0.1471	9416.22	4.1280	4.1280	0.7517	8.43	2.36	0.750			
0.1494	9560.15	4.1250	4.1252	0.7450	8.43	2.36	0.750			
0.1516	9702.86	4.1220	4.1221	0.7428	8.42	2.35	0.750			
0.1538	9840.75	4.1190	4.1190	0.7398	8.42	2.35	0.750			
0.1560	9983.08	4.1160	4.1155	0.7462	8.41	2.34	0.750			
0.1582	10124.89	4.1130	4.1132	0.7570	8.40	2.33	0.750			
0.1605	10274.14	4.1100	4.1100	0.7603	8.40	2.33	0.750			
0.1629	10422.87	4.1070	4.1070	0.7697	8.39	2.32	0.750			
0.1652	10570.57	4.1040	4.1040	0.7677	8.38	2.31	0.750			
0.1675	10719.12	4.1010	4.1013	0.7703	8.37	2.30	0.750			
0.1698	10865.37	4.0980	4.0980	0.7782	8.37	2.30	0.750			
0.1721	11016.07	4.0950	4.0950	0.7797	8.36	2.29	0.750			
0.1744	11164.22	4.0920	4.0920	0.7895	8.36	2.29	0.750			
0.1769	11321.48	4.0890	4.0889	0.7962	8.35	2.28	0.750			
0.1792	11471.90	4.0860	4.0861	0.7909	8.34	2.27	0.750			
0.1816	11625.27	4.0830	4.0829	0.7918	8.34	2.27	0.750			
0.1840	11777.26	4.0800	4.0800	0.7873	8.33	2.26	0.750			
0.1863	11925.98	4.0770	4.0770	0.7787	8.33	2.26	0.750			
0.1887	12075.91	4.0740	4.0740	0.7828	8.32	2.25	0.750			
0.1910	12222.91	4.0710	4.0711	0.7845	8.32	2.25	0.750			
0.1934	12375.41	4.0680	4.0678	0.8003	8.31	2.24	0.750			
0.1958	12528.67	4.0650	4.0650	0.8082	8.30	2.23	0.750			
0.1982	12685.93	4.0620	4.0619	0.8177	8.29	2.22	0.750			
0.2007	12843.89	4.0590	4.0591	0.8337	8.29	2.22	0.750			
0.2032	13005.98	4.0560	4.0560	0.8392	8.28	2.21	0.750			
0.2058	13169.64	4.0530	4.0527	0.8418	8.27	2.20	0.750			
0.2083	13332.63	4.0500	4.0500	0.8381	8.26	2.19	0.750			
0.2109	13494.79	4.0470	4.0472	0.8292	8.25	2.18	0.750			
0.2133	13653.85	4.0440	4.0441	0.8254	8.25	2.18	0.750			
0.2158	13808.23	4.0410	4.0410	0.8156	8.24	2.17	0.750			
0.2182	13962.64	4.0380	4.0378	0.8239	8.23	2.16	0.750			
0.2206	14119.47	4.0350	4.0349	0.8347	8.22	2.15	0.750			
0.2231	14281.10	4.0320	4.0320	0.8426	8.22	2.15	0.750			
0.2257	14446.82	4.0290	4.0291	0.8586	8.21	2.14	0.750			
0.2283	14612.24	4.0260	4.0260	0.8662	8.21	2.14	0.750			
0.2309	14780.78	4.0230	4.0229	0.8736	8.20	2.13	0.750			
0.2336	14948.97	4.0200	4.0200	0.8725	8.19	2.12	0.750			
0.2362	15117.13	4.0170	4.0169	0.8703	8.18	2.11	0.750			
