Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6167.46	4.1970	4.1991	0.5309	8.57	2.58	0.750			
0.0984	6298.75	4.1940	4.1961	0.7107	8.57	2.58	0.750			
0.1008	6450.37	4.1910	4.1928	0.7773	8.56	2.57	0.750			
0.1032	6603.96	4.1880	4.1891	0.7627	8.55	2.56	0.750			
0.1055	6754.20	4.1850	4.1860	0.7629	8.54	2.55	0.750			
0.1083	6933.56	4.1820	4.1820	0.7869	8.53	2.54	0.750			
0.1104	7066.14	4.1790	4.1789	0.7104	8.52	2.53	0.750			
0.1125	7201.44	4.1760	4.1760	0.7090	8.51	2.52	0.750			
0.1147	7338.02	4.1730	4.1729	0.7193	8.50	2.51	0.750			
0.1168	7477.39	4.1700	4.1701	0.7256	8.49	2.50	0.750			
0.1190	7618.85	4.1670	4.1669	0.7239	8.48	2.49	0.750			
0.1212	7757.26	4.1640	4.1640	0.7253	8.46	2.47	0.750			
0.1234	7897.78	4.1610	4.1611	0.7245	8.45	2.46	0.750			
0.1256	8037.93	4.1580	4.1581	0.7186	8.44	2.45	0.750			
0.1277	8175.54	4.1550	4.1548	0.7173	8.43	2.44	0.750			
0.1298	8310.40	4.1520	4.1521	0.7143	8.42	2.43	0.750			
0.1320	8447.51	4.1490	4.1490	0.7134	8.41	2.42	0.750			
0.1341	8583.86	4.1460	4.1458	0.7221	8.40	2.41	0.750			
0.1363	8722.87	4.1430	4.1430	0.7260	8.39	2.40	0.750			
0.1385	8863.02	4.1400	4.1401	0.7385	8.38	2.39	0.750			
0.1407	9006.18	4.1370	4.1372	0.7510	8.37	2.38	0.750			
0.1430	9151.12	4.1340	4.1340	0.7595	8.36	2.37	0.750			
0.1453	9298.98	4.1310	4.1309	0.7633	8.35	2.36	0.750			
0.1476	9445.47	4.1280	4.1281	0.7705	8.34	2.35	0.750			
0.1499	9596.61	4.1250	4.1250	0.7683	8.32	2.33	0.750			
0.1522	9743.93	4.1220	4.1216	0.7642	8.31	2.32	0.750			
0.1545	9888.56	4.1190	4.1192	0.7639	8.30	2.31	0.750			
0.1568	10035.79	4.1160	4.1161	0.7598	8.29	2.30	0.750			
0.1591	10179.40	4.1130	4.1129	0.7703	8.28	2.29	0.750			
0.1613	10326.09	4.1100	4.1100	0.7745	8.27	2.28	0.750			
0.1637	10478.35	4.1070	4.1071	0.7746	8.26	2.27	0.750			
0.1661	10630.17	4.1040	4.1040	0.7807	8.25	2.26	0.750			
0.1685	10782.30	4.1010	4.1013	0.7763	8.24	2.25	0.750			
