Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6171.16	4.1980	4.1890	0.6069	8.11	2.13	0.750	0.421	0.826	
0.0985	6306.77	4.1950	4.1971	0.7471	8.10	2.12	0.750			
0.1010	6461.75	4.1920	4.1937	0.7878	8.09	2.11	0.750			
0.1034	6617.23	4.1890	4.1899	0.7908	8.08	2.10	0.750			
0.1057	6767.07	4.1860	4.1867	0.7530	8.08	2.10	0.750			
0.1082	6927.14	4.1830	4.1830	0.7595	8.07	2.09	0.750			
0.1103	7061.14	4.1800	4.1801	0.7073	8.06	2.08	0.750			
0.1125	7197.29	4.1770	4.1771	0.7097	8.05	2.07	0.750			
0.1146	7335.51	4.1740	4.1739	0.7120	8.05	2.07	0.750			
0.1167	7470.29	4.1710	4.1709	0.7103	8.04	2.06	0.750			
0.1188	7605.95	4.1680	4.1683	0.7165	8.03	2.05	0.750			
0.1210	7744.80	4.1650	4.1649	0.7196	8.03	2.05	0.750			
0.1232	7883.54	4.1620	4.1619	0.7246	8.02	2.04	0.750			
0.1254	8022.77	4.1590	4.1590	0.7214	8.02	2.04	0.750			
0.1275	8161.85	4.1560	4.1561	0.7294	8.01	2.03	0.750			
0.1297	8301.98	4.1530	4.1530	0.7309	8.01	2.03	0.750			
0.1319	8442.93	4.1500	4.1498	0.7298	8.00	2.02	0.750			
0.1341	8581.99	4.1470	4.1471	0.7268	7.99	2.01	0.750			
0.1363	8723.40	4.1440	4.1440	0.7276	7.99	2.01	0.750			
0.1385	8862.64	4.1410	4.1410	0.7286	7.98	2.00	0.750			
0.1406	9001.46	4.1380	4.1380	0.7270	7.97	1.99	0.750			
0.1428	9139.21	4.1350	4.1351	0.7348	7.97	1.99	0.750			
0.1450	9280.72	4.1320	4.1318	0.7442	7.96	1.98	0.750			
0.1473	9426.87	4.1290	4.1290	0.7532	7.95	1.97	0.750			
0.1496	9575.90	4.1260	4.1259	0.7512	7.94	1.96	0.750			
0.1519	9721.11	4.1230	4.1231	0.7474	7.94	1.96	0.750			
0.1541	9864.99	4.1200	4.1202	0.7432	7.93	1.95	0.750			
0.1563	10004.89	4.1170	4.1169	0.7356	7.92	1.94	0.750			
0.1585	10143.12	4.1140	4.1140	0.7406	7.92	1.94	0.750			
0.1607	10282.16	4.1110	4.1109	0.7438	7.91	1.93	0.750			
0.1629	10424.92	4.1080	4.1080	0.7538	7.91	1.93	0.750			
0.1652	10572.81	4.1050	4.1051	0.7679	7.90	1.92	0.750			
0.1676	10723.84	4.1020	4.1020	0.7817	7.90	1.92	0.750			
0.1699	10875.42	4.0990	4.0987	0.7880	7.89	1.91	0.750			
0.1723	11029.02	4.0960	4.0961	0.7863	7.88	1.90	0.750			
0.1747	11179.80	4.0930	4.0931	0.7844	7.88	1.90	0.750			
0.1771	11331.31	4.0900	4.0900	0.7899	7.87	1.89	0.750			
0.1794	11478.97	4.0870	4.0872	0.7852	7.87	1.89	0.750			
0.1817	11631.21	4.0840	4.0838	0.7898	7.86	1.88	0.750			
0.1841	11782.99	4.0810	4.0811	0.7952	7.86	1.88	0.750			
0.1865	11937.90	4.0780	4.0780	0.7935	7.85	1.87	0.750			
0.1889	12092.29	4.0750	4.0751	0.8022	7.84	1.86	0.750			
0.1913	12244.35	4.0720	4.0719	0.7999	7.84	1.86	0.750			
0.1937	12395.60	4.0690	4.0692	0.7970	7.83	1.85	0.750			
0.1961	12549.19	4.0660	4.0659	0.8060	7.83	1.85	0.750			
0.1985	12707.12	4.0630	4.0631	0.8034	7.82	1.84	0.750			
0.2009	12859.75	4.0600	4.0599	0.8087	7.81	1.83	0.750			
0.2034	13015.83	4.0570	4.0571	0.8181	7.80	1.82	0.750			
0.2058	13171.81	4.0540	4.0540	0.8172	7.79	1.81	0.750			
0.2082	13327.05	4.0510	4.0511	0.8254	7.79	1.81	0.750			
0.2107	13487.30	4.0480	4.0480	0.8324	7.78	1.80	0.750			
0.2132	13647.25	4.0450	4.0450	0.8388	7.78	1.80	0.750			
0.2158	13811.30	4.0420	4.0420	0.8474	7.78	1.80	0.750			
0.2183	13973.95	4.0390	4.0391	0.8469	7.77	1.79	0.750			
0.2209	14137.79	4.0360	4.0359	0.8513	7.77	1.79	0.750			
0.2235	14302.11	4.0330	4.0331	0.8539	7.76	1.78	0.750			
0.2260	14465.67	4.0300	4.0300	0.8514	7.74	1.76	0.750			
0.2286	14629.75	4.0270	4.0270	0.8542	7.73	1.75	0.750			
0.2312	14793.64	4.0240	4.0240	0.8474	7.72	1.74	0.750			
0.2337	14955.27	4.0210	4.0210	0.8482	7.72	1.74	0.750			
0.2362	15118.73	4.0180	4.0180	0.8479	7.71	1.73	0.750			
0.2387	15279.45	4.0150	4.0150	0.8550	7.70	1.72	0.750			
0.2413	15442.32	4.0120	4.0120	0.8635	7.70	1.72	0.750			
0.2439	15609.32	4.0090	4.0089	0.8735	7.69	1.71	0.750			
0.2465	15777.68	4.0060	4.0060	0.8851	7.69	1.71	0.750			
0.2492	15950.73	4.0030	4.0031	0.8943	7.68	1.70	0.750			
0.2519	16123.23	4.0000	4.0000	0.8974	7.67	1.69	0.750			
0.2547	16299.35	3.9970	3.9970	0.8970	7.67	1.69	0.750			
0.2573	16470.39	3.9940	3.9941	0.8940	7.66	1.68	0.750			
0.2600	16642.12	3.9910	3.9911	0.8918	7.65	1.67	0.750			
0.2627	16811.74	3.9880	3.9881	0.8933	7.64	1.66	0.750			
0.2653	16981.34	3.9850	3.9849	0.8932	7.63	1.65	0.750			
0.2680	17150.29	3.9820	3.9821	0.9045	7.63	1.65	0.750			
0.2707	17326.03	3.9790	3.9789	0.9162	7.62	1.64	0.750			
0.2735	17505.36	3.9760	3.9760	0.9303	7.61	1.63	0.750			
0.2763	17684.36	3.9730	3.9731	0.9355	7.60	1.62	0.750			
0.2792	17867.29	3.9700	3.9700	0.9384	7.59	1.61	0.750			
0.2820	18048.56	3.9670	3.9668	0.9415	7.58	1.60	0.750			
0.2848	18229.24	3.9640	3.9642	0.9398	7.57	1.59	0.750			
0.2876	18407.85	3.9610	3.9610	0.9402	7.57	1.59	0.750			
0.2905	18589.34	3.9580	3.9580	0.9527	7.56	1.58	0.750			
0.2933	18769.44	3.9550	3.9550	0.9556	7.55	1.57	0.750			
0.2962	18957.21	3.9520	3.9520	0.9621	7.55	1.57	0.750			
0.2991	19144.92	3.9490	3.9491	0.9749	7.54	1.56	0.750			
0.3021	19331.83	3.9460	3.9460	0.9776	7.53	1.55	0.750			
0.3050	19519.21	3.9430	3.9431	0.9879	7.52	1.54	0.750			
0.3079	19708.02	3.9400	3.9400	0.9965	7.51	1.53	0.750			
0.3109	19899.67	3.9370	3.9370	0.9948	7.50	1.52	0.750			
0.3139	20092.80	3.9340	3.9339	1.0031	7.49	1.51	0.750			
0.3170	20287.76	3.9310	3.9312	1.0052	7.49	1.51	0.750			
0.3200	20480.15	3.9280	3.9279	1.0056	7.48	1.50	0.750			
0.3230	20672.72	3.9250	3.9250	1.0081	7.47	1.49	0.750			
0.3260	20861.44	3.9220	3.9219	1.0174	7.46	1.48	0.750			
0.3291	21059.47	3.9190	3.9191	1.0370	7.45	1.47	0.750			
0.3322	21263.08	3.9160	3.9157	1.0515	7.44	1.46	0.750			
0.3354	21465.66	3.9130	3.9131	1.0684	7.43	1.45	0.750			
0.3386	21672.26	3.9100	3.9101	1.0918	7.42	1.44	0.750			
0.3419	21884.36	3.9070	3.9070	1.1061	7.41	1.43	0.750			
0.3453	22100.45	3.9040	3.9039	1.1056	7.40	1.42	0.750			
0.3486	22310.87	3.9010	3.9010	1.1214	7.39	1.41	0.750			
0.3520	22529.53	3.8980	3.8982	1.1411	7.38	1.40	0.750			
