Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0932	5965.80	4.1980	4.2000	0.7872	7.99	2.01	0.750			
0.0958	6131.00	4.1950	4.1965	0.8530	7.98	2.00	0.750			
0.0984	6295.34	4.1920	4.1929	0.8355	7.97	1.99	0.750			
0.1008	6449.59	4.1890	4.1893	0.7914	7.97	1.99	0.750			
0.1032	6604.85	4.1860	4.1860	0.7690	7.96	1.98	0.750			
0.1054	6747.30	4.1830	4.1831	0.7289	7.95	1.97	0.750			
0.1076	6888.50	4.1800	4.1800	0.7343	7.94	1.96	0.750			
0.1098	7027.09	4.1770	4.1771	0.7386	7.94	1.96	0.750			
0.1120	7169.99	4.1740	4.1737	0.7394	7.93	1.95	0.750			
0.1143	7312.20	4.1710	4.1710	0.7422	7.93	1.95	0.750			
0.1165	7456.66	4.1680	4.1681	0.7422	7.93	1.95	0.750			
0.1188	7600.62	4.1650	4.1652	0.7444	7.92	1.94	0.750			
0.1210	7741.74	4.1620	4.1619	0.7447	7.92	1.94	0.750			
0.1232	7884.39	4.1590	4.1591	0.7429	7.92	1.94	0.750			
0.1254	8027.61	4.1560	4.1561	0.7421	7.92	1.94	0.750			
0.1277	8172.48	4.1530	4.1530	0.7482	7.91	1.93	0.750			
0.1299	8314.98	4.1500	4.1501	0.7450	7.91	1.93	0.750			
0.1322	8458.29	4.1470	4.1470	0.7461	7.90	1.92	0.750			
0.1344	8599.48	4.1440	4.1439	0.7482	7.90	1.92	0.750			
0.1366	8742.14	4.1410	4.1409	0.7506	7.89	1.91	0.750			
0.1389	8888.24	4.1380	4.1380	0.7558	7.89	1.91	0.750			
0.1412	9033.99	4.1350	4.1350	0.7576	7.88	1.90	0.750			
0.1434	9180.24	4.1320	4.1321	0.7635	7.87	1.89	0.750			
0.1457	9327.80	4.1290	4.1290	0.7648	7.87	1.89	0.750			
0.1480	9475.08	4.1260	4.1259	0.7623	7.86	1.88	0.750			
0.1503	9619.90	4.1230	4.1230	0.7626	7.86	1.88	0.750			
0.1526	9766.35	4.1200	4.1201	0.7647	7.85	1.87	0.750			
0.1549	9914.06	4.1170	4.1170	0.7617	7.85	1.87	0.750			
0.1572	10058.95	4.1140	4.1140	0.7668	7.84	1.86	0.750			
0.1594	10203.27	4.1110	4.1112	0.7692	7.84	1.86	0.750			
0.1617	10351.44	4.1080	4.1078	0.7828	7.83	1.85	0.750			
0.1641	10503.43	4.1050	4.1049	0.7920	7.83	1.85	0.750			
0.1665	10656.95	4.1020	4.1021	0.7983	7.82	1.84	0.750			
0.1690	10814.66	4.0990	4.0989	0.8034	7.82	1.84	0.750			
0.1714	10970.07	4.0960	4.0962	0.8007	7.81	1.83	0.750			
0.1738	11123.53	4.0930	4.0929	0.7951	7.81	1.83	0.750			
0.1761	11273.19	4.0900	4.0901	0.7930	7.81	1.83	0.750			
0.1785	11425.67	4.0870	4.0869	0.7891	7.80	1.82	0.750			
0.1808	11574.04	4.0840	4.0841	0.8003	7.80	1.82	0.750			
0.1833	11728.62	4.0810	4.0810	0.8091	7.80	1.82	0.750			
0.1858	11888.09	4.0780	4.0779	0.8188	7.79	1.81	0.750			
0.1882	12046.62	4.0750	4.0751	0.8189	7.79	1.81	0.750			
0.1907	12205.75	4.0720	4.0721	0.8186	7.78	1.80	0.750			
0.1932	12361.69	4.0690	4.0690	0.8183	7.78	1.80	0.750			
0.1956	12518.10	4.0660	4.0660	0.8192	7.78	1.80	0.750			
0.1980	12671.83	4.0630	4.0629	0.8152	7.77	1.79	0.750			
0.2005	12830.19	4.0600	4.0602	0.8192	7.77	1.79	0.750			
0.2030	12989.67	4.0570	4.0569	0.8258	7.76	1.78	0.750			
0.2054	13146.66	4.0540	4.0541	0.8339	7.76	1.78	0.750			
0.2079	13308.57	4.0510	4.0510	0.8409	7.75	1.77	0.750			
0.2105	13470.11	4.0480	4.0478	0.8499	7.74	1.76	0.750			
0.2131	13635.44	4.0450	4.0451	0.8511	7.74	1.76	0.750			
0.2156	13800.45	4.0420	4.0420	0.8499	7.73	1.75	0.750			
0.2182	13963.12	4.0390	4.0390	0.8573	7.73	1.75	0.750			
0.2207	14127.95	4.0360	4.0360	0.8554	7.72	1.74	0.750			
0.2233	14290.43	4.0330	4.0329	0.8576	7.71	1.73	0.750			
0.2259	14456.14	4.0300	4.0301	0.8621	7.71	1.73	0.750			
0.2285	14622.71	4.0270	4.0270	0.8601	7.70	1.72	0.750			
0.2311	14789.56	4.0240	4.0240	0.8628	7.70	1.72	0.750			
0.2336	14953.47	4.0210	4.0212	0.8610	7.70	1.72	0.750			
0.2362	15118.89	4.0180	4.0179	0.8643	7.69	1.71	0.750			
0.2389	15286.93	4.0150	4.0149	0.8656	7.69	1.71	0.750			
0.2414	15451.66	4.0120	4.0120	0.8661	7.68	1.70	0.750			
0.2440	15618.21	4.0090	4.0091	0.8739	7.67	1.69	0.750			
0.2467	15787.50	4.0060	4.0060	0.8871	7.67	1.69	0.750			
0.2493	15956.71	4.0030	4.0027	0.8957	7.66	1.68	0.750			
0.2520	16130.89	4.0000	4.0000	0.8915	7.65	1.67	0.750			
0.2548	16304.14	3.9970	3.9971	0.9006	7.65	1.67	0.750			
0.2575	16480.15	3.9940	3.9940	0.9075	7.64	1.66	0.750			
0.2602	16653.46	3.9910	3.9910	0.9038	7.63	1.65	0.750			
0.2629	16825.16	3.9880	3.9880	0.9001	7.63	1.65	0.750			
0.2656	16996.35	3.9850	3.9850	0.9029	7.62	1.64	0.750			
0.2683	17169.17	3.9820	3.9821	0.9090	7.61	1.63	0.750			
0.2710	17346.16	3.9790	3.9789	0.9169	7.61	1.63	0.750			
0.2738	17521.10	3.9760	3.9759	0.9171	7.60	1.62	0.750			
0.2766	17700.70	3.9730	3.9731	0.9221	7.59	1.61	0.750			
0.2793	17876.77	3.9700	3.9700	0.9372	7.59	1.61	0.750			
0.2821	18056.03	3.9670	3.9670	0.9498	7.58	1.60	0.750			
0.2850	18240.95	3.9640	3.9640	0.9537	7.57	1.59	0.750			
0.2879	18426.25	3.9610	3.9610	0.9543	7.57	1.59	0.750			
0.2908	18610.43	3.9580	3.9582	0.9558	7.56	1.58	0.750			
0.2937	18795.62	3.9550	3.9550	0.9537	7.56	1.58	0.750			
0.2965	18977.00	3.9520	3.9520	0.9496	7.55	1.57	0.750			
0.2993	19154.81	3.9490	3.9489	0.9480	7.55	1.57	0.750			
0.3021	19337.45	3.9460	3.9460	0.9477	7.54	1.56	0.750			
0.3050	19520.22	3.9430	3.9430	0.9624	7.54	1.56	0.750			
0.3079	19705.07	3.9400	3.9400	0.9777	7.53	1.55	0.750			
0.3108	19890.21	3.9370	3.9372	0.9877	7.52	1.54	0.750			
0.3138	20084.74	3.9340	3.9339	1.0050	7.52	1.54	0.750			
0.3169	20279.06	3.9310	3.9311	1.0170	7.51	1.53	0.750			
0.3200	20477.66	3.9280	3.9279	1.0257	7.50	1.52	0.750			
0.3231	20678.59	3.9250	3.9252	1.0406	7.49	1.51	0.750			
0.3262	20878.64	3.9220	3.9220	1.0286	7.49	1.51	0.750			
0.3293	21072.31	3.9190	3.9191	1.0376	7.48	1.50	0.750			
0.3324	21272.70	3.9160	3.9160	1.0444	7.48	1.50	0.750			
0.3355	21472.32	3.9130	3.9130	1.0502	7.47	1.49	0.750			
0.3387	21674.95	3.9100	3.9100	1.0461	7.46	1.48	0.750			
0.3418	21874.49	3.9070	3.9072	1.0692	7.45	1.47	0.750			
0.3449	22076.04	3.9040	3.9039	1.0978	7.44	1.46	0.750			
0.3483	22291.23	3.9010	3.9010	1.1234	7.43	1.45	0.750			
0.3517	22509.21	3.8980	3.8980	1.1176	7.43	1.45	0.750			
0.3552	22730.36	3.8950	3.8950	1.1374	7.42	1.44	0.750			
0.3586	22950.74	3.8920	3.8924	1.1401	7.42	1.44	0.750			
0.3620	23169.65	3.8890	3.8886	1.1441	7.41	1.43	0.750			
0.3653	23381.26	3.8860	3.8861	1.1475	7.40	1.42	0.750			
0.3688	23602.55	3.8830	3.8829	1.1666	7.39	1.41	0.750			
0.3723	23829.43	3.8800	3.8800	1.1961	7.38	1.40	0.750			
0.3760	24062.34	3.8770	3.8771	1.2069	7.37	1.39	0.750			
0.3796	24295.19	3.8740	3.8742	1.2415	7.36	1.38	0.750			
