Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.66	4.1020	4.1012	-0.0694	5.98	-0.02	-0.750			
0.0005	29.87	4.0990	4.0986	-0.0980	5.98	-0.02	-0.750			
0.0008	52.03	4.0960	4.0959	-0.1253	5.98	-0.02	-0.750			
0.0012	79.19	4.0930	4.0929	-0.1497	5.98	-0.02	-0.750			
0.0017	110.21	4.0900	4.0900	-0.1734	5.98	-0.02	-0.750			
0.0023	145.76	4.0870	4.0871	-0.1977	5.98	-0.02	-0.750			
0.0029	187.02	4.0840	4.0840	-0.2203	5.99	-0.01	-0.750			
0.0036	231.36	4.0810	4.0810	-0.2422	5.99	-0.01	-0.750			
0.0044	279.17	4.0780	4.0779	-0.2665	5.99	-0.01	-0.750			
0.0052	332.17	4.0750	4.0751	-0.2901	5.99	-0.01	-0.750			
0.0061	390.71	4.0720	4.0719	-0.3123	5.99	-0.01	-0.750			
0.0071	452.85	4.0690	4.0690	-0.3367	5.99	-0.01	-0.750			
0.0081	519.35	4.0660	4.0662	-0.3614	5.99	-0.01	-0.750			
0.0092	591.75	4.0630	4.0630	-0.3854	6.00	-0.00	-0.750			
0.0104	667.83	4.0600	4.0598	-0.4100	6.00	-0.00	-0.750			
0.0117	748.86	4.0570	4.0570	-0.4354	6.00	-0.00	-0.750			
0.0130	834.70	4.0540	4.0540	-0.4621	6.00	0.00	-0.750			
0.0145	925.66	4.0510	4.0510	-0.4907	6.00	0.00	-0.750			
0.0160	1022.25	4.0480	4.0482	-0.5155	6.01	0.01	-0.750			
0.0176	1124.20	4.0450	4.0449	-0.5437	6.01	0.01	-0.750			
0.0193	1232.14	4.0420	4.0419	-0.5703	6.01	0.01	-0.750			
0.0210	1345.12	4.0390	4.0390	-0.5912	6.01	0.01	-0.750			
0.0228	1461.88	4.0360	4.0361	-0.6073	6.02	0.02	-0.750			
0.0247	1582.25	4.0330	4.0330	-0.6198	6.02	0.02	-0.750			
0.0266	1701.25	4.0300	4.0300	-0.6358	6.03	0.03	-0.750			
0.0285	1823.49	4.0270	4.0271	-0.6508	6.03	0.03	-0.750			
0.0305	1949.47	4.0240	4.0239	-0.6626	6.04	0.04	-0.750			
0.0325	2078.68	4.0210	4.0209	-0.6760	6.04	0.04	-0.750			
0.0345	2211.15	4.0180	4.0182	-0.6887	6.05	0.05	-0.750			
