Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.49	4.1080	4.1066	-0.0382	5.98	-0.01	-0.750			
0.0003	21.62	4.1050	4.1042	-0.0689	5.98	-0.01	-0.750			
0.0006	37.92	4.1020	4.1018	-0.1008	5.98	-0.01	-0.750			
0.0010	61.82	4.0990	4.0989	-0.1286	5.98	-0.01	-0.750			
0.0014	89.91	4.0960	4.0959	-0.1528	5.99	-0.00	-0.750			
0.0019	121.93	4.0930	4.0932	-0.1760	5.99	-0.00	-0.750			
0.0025	158.12	4.0900	4.0902	-0.1978	5.99	-0.00	-0.750			
0.0031	200.02	4.0870	4.0869	-0.2224	5.99	-0.00	-0.750			
0.0038	243.52	4.0840	4.0840	-0.2465	5.99	-0.00	-0.750			
0.0046	293.33	4.0810	4.0810	-0.2659	5.99	-0.00	-0.750			
0.0054	346.43	4.0780	4.0780	-0.2913	5.99	-0.00	-0.750			
0.0063	404.90	4.0750	4.0750	-0.3152	5.99	-0.00	-0.750			
0.0073	468.25	4.0720	4.0723	-0.3374	5.99	-0.00	-0.750			
0.0084	535.92	4.0690	4.0689	-0.3574	5.99	0.00	-0.750			
0.0095	606.27	4.0660	4.0661	-0.3767	5.99	0.00	-0.750			
0.0106	680.57	4.0630	4.0630	-0.3969	5.99	0.00	-0.750			
0.0118	758.19	4.0600	4.0600	-0.4177	5.99	0.00	-0.750			
0.0131	839.33	4.0570	4.0570	-0.4384	5.99	0.00	-0.750			
0.0145	925.51	4.0540	4.0540	-0.4634	6.00	0.01	-0.750			
0.0159	1017.69	4.0510	4.0510	-0.4840	6.00	0.01	-0.750			
0.0174	1112.34	4.0480	4.0478	-0.5084	6.00	0.01	-0.750			
0.0190	1213.26	4.0450	4.0451	-0.5278	6.00	0.01	-0.750			
0.0206	1316.36	4.0420	4.0420	-0.5504	6.00	0.01	-0.750			
0.0222	1423.83	4.0390	4.0390	-0.5727	6.01	0.02	-0.750			
0.0240	1536.31	4.0360	4.0360	-0.5934	6.01	0.02	-0.750			
0.0258	1652.83	4.0330	4.0328	-0.6082	6.01	0.02	-0.750			
0.0277	1773.03	4.0300	4.0301	-0.6218	6.02	0.03	-0.750			
0.0296	1892.76	4.0270	4.0271	-0.6336	6.02	0.03	-0.750			
0.0315	2016.69	4.0240	4.0240	-0.6432	6.03	0.04	-0.750			
0.0334	2139.52	4.0210	4.0210	-0.6480	6.03	0.04	-0.750			
0.0354	2264.74	4.0180	4.0180	-0.6558	6.04	0.05	-0.750			
0.0374	2392.08	4.0150	4.0150	-0.6667	6.05	0.06	-0.750			
0.0394	2521.44	4.0120	4.0120	-0.6743	6.06	0.07	-0.750			
0.0414	2652.24	4.0090	4.0089	-0.6802	6.07	0.08	-0.750			
0.0435	2781.76	4.0060	4.0061	-0.6888	6.07	0.08	-0.750			
0.0456	2916.38	4.0030	4.0030	-0.6977	6.08	0.09	-0.750			
0.0477	3051.56	4.0000	3.9999	-0.6998	6.09	0.10	-0.750			
0.0498	3185.99	3.9970	3.9970	-0.7068	6.10	0.11	-0.750			
0.0519	3321.45	3.9940	3.9940	-0.7103	6.10	0.11	-0.750			
0.0540	3458.42	3.9910	3.9910	-0.7172	6.11	0.12	-0.750			
0.0562	3596.53	3.9880	3.9878	-0.7224	6.12	0.13	-0.750			
0.0584	3735.29	3.9850	3.9850	-0.7227	6.12	0.13	-0.750			
0.0606	3876.37	3.9820	3.9820	-0.7267	6.13	0.14	-0.750			
0.0628	4017.61	3.9790	3.9790	-0.7318	6.14	0.15	-0.750			
0.0649	4155.69	3.9760	3.9761	-0.7286	6.15	0.16	-0.750			
0.0671	4294.84	3.9730	3.9730	-0.7423	6.16	0.17	-0.750			
0.0693	4436.56	3.9700	3.9700	-0.7485	6.17	0.18	-0.750			
0.0716	4582.87	3.9670	3.9668	-0.7528	6.18	0.19	-0.750			
0.0739	4729.69	3.9640	3.9640	-0.7627	6.19	0.20	-0.750			
0.0762	4877.50	3.9610	3.9612	-0.7603	6.19	0.20	-0.750			
0.0785	5024.31	3.9580	3.9579	-0.7585	6.20	0.21	-0.750			
0.0808	5169.30	3.9550	3.9550	-0.7576	6.21	0.22	-0.750			
0.0830	5312.76	3.9520	3.9521	-0.7582	6.22	0.23	-0.750			
0.0853	5459.27	3.9490	3.9490	-0.7600	6.23	0.24	-0.750			
0.0876	5605.78	3.9460	3.9460	-0.7661	6.24	0.25	-0.750			
0.0899	5752.41	3.9430	3.9431	-0.7663	6.25	0.26	-0.750			
0.0922	5901.27	3.9400	3.9400	-0.7736	6.26	0.27	-0.750			
0.0945	6049.92	3.9370	3.9370	-0.7718	6.27	0.28	-0.750			
0.0969	6199.10	3.9340	3.9339	-0.7656	6.28	0.29	-0.750			
0.0991	6344.85	3.9310	3.9312	-0.7699	6.28	0.29	-0.750			
0.1015	6493.40	3.9280	3.9280	-0.7688	6.29	0.30	-0.750			
0.1037	6639.12	3.9250	3.9249	-0.7659	6.30	0.31	-0.750			
0.1060	6785.19	3.9220	3.9219	-0.7700	6.31	0.32	-0.750			
0.1083	6932.90	3.9190	3.9190	-0.7725	6.31	0.32	-0.750			
0.1107	7083.15	3.9160	3.9160	-0.7810	6.33	0.34	-0.750			
0.1130	7234.38	3.9130	3.9130	-0.7834	6.34	0.35	-0.750			
0.1154	7383.04	3.9100	3.9101	-0.7818	6.35	0.36	-0.750			
0.1177	7535.15	3.9070	3.9069	-0.7924	6.37	0.38	-0.750			
0.1201	7686.81	3.9040	3.9043	-0.7951	6.38	0.39	-0.750			
0.1225	7840.79	3.9010	3.9008	-0.7941	6.39	0.40	-0.750			
0.1249	7995.48	3.8980	3.8980	-0.7985	6.40	0.41	-0.750			
0.1273	8148.69	3.8950	3.8951	-0.7957	6.40	0.41	-0.750			
0.1297	8300.95	3.8920	3.8920	-0.8004	6.41	0.42	-0.750			
0.1321	8453.30	3.8890	3.8890	-0.8024	6.42	0.43	-0.750			
0.1345	8605.06	3.8860	3.8859	-0.8014	6.43	0.44	-0.750			
0.1369	8760.83	3.8830	3.8830	-0.8062	6.44	0.45	-0.750			
0.1393	8918.23	3.8800	3.8800	-0.8153	6.45	0.46	-0.750			
0.1418	9074.39	3.8770	3.8770	-0.8136	6.46	0.47	-0.750			
0.1442	9231.86	3.8740	3.8740	-0.8161	6.47	0.48	-0.750			
0.1467	9389.03	3.8710	3.8709	-0.8070	6.48	0.49	-0.750			
0.1491	9542.42	3.8680	3.8680	-0.8147	6.49	0.50	-0.750			
0.1516	9700.24	3.8650	3.8650	-0.8166	6.50	0.51	-0.750			
0.1540	9858.96	3.8620	3.8617	-0.8095	6.51	0.52	-0.750			
0.1565	10013.91	3.8590	3.8591	-0.8061	6.52	0.53	-0.750			
0.1589	10167.76	3.8560	3.8560	-0.8079	6.53	0.54	-0.750			
0.1612	10319.54	3.8530	3.8530	-0.8155	6.54	0.55	-0.750			
0.1637	10477.91	3.8500	3.8498	-0.8166	6.55	0.56	-0.750			
