Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.12	4.1050	4.1040	-0.0405	5.99	0.00	-0.750			
0.0004	25.15	4.1020	4.1015	-0.0755	5.99	0.00	-0.750			
0.0007	44.20	4.0990	4.0985	-0.1053	5.99	0.00	-0.750			
0.0011	67.48	4.0960	4.0960	-0.1316	5.99	0.00	-0.750			
0.0015	94.98	4.0930	4.0931	-0.1588	5.99	0.00	-0.750			
0.0020	128.17	4.0900	4.0902	-0.1848	5.99	0.00	-0.750			
0.0026	167.54	4.0870	4.0868	-0.2095	5.99	0.00	-0.750			
0.0033	210.16	4.0840	4.0839	-0.2314	5.99	0.00	-0.750			
0.0040	256.88	4.0810	4.0811	-0.2528	5.99	0.00	-0.750			
0.0048	307.32	4.0780	4.0780	-0.2749	5.99	0.00	-0.750			
0.0057	362.68	4.0750	4.0751	-0.2957	5.99	0.00	-0.750			
0.0066	420.64	4.0720	4.0720	-0.3188	5.99	0.00	-0.750			
0.0076	483.40	4.0690	4.0689	-0.3417	5.99	0.00	-0.750			
0.0086	551.70	4.0660	4.0660	-0.3644	5.99	0.00	-0.750			
0.0097	623.81	4.0630	4.0630	-0.3872	5.99	0.00	-0.750			
0.0109	700.38	4.0600	4.0601	-0.4130	5.99	0.00	-0.750			
0.0122	781.68	4.0570	4.0569	-0.4388	5.99	0.00	-0.750			
0.0136	868.88	4.0540	4.0540	-0.4610	5.99	0.00	-0.750			
0.0150	959.73	4.0510	4.0509	-0.4809	5.99	0.00	-0.750			
0.0165	1055.33	4.0480	4.0481	-0.5020	5.99	0.00	-0.750			
0.0180	1154.47	4.0450	4.0450	-0.5190	5.99	0.00	-0.750			
0.0196	1256.90	4.0420	4.0419	-0.5316	5.99	0.00	-0.750			
0.0212	1358.55	4.0390	4.0390	-0.5475	5.99	0.00	-0.750			
0.0229	1463.89	4.0360	4.0361	-0.5625	5.99	0.00	-0.750			
0.0246	1573.87	4.0330	4.0330	-0.5823	5.99	0.00	-0.750			
0.0264	1687.42	4.0300	4.0299	-0.5990	5.99	0.00	-0.750			
0.0282	1804.33	4.0270	4.0271	-0.6161	5.99	0.00	-0.750			
0.0301	1925.52	4.0240	4.0240	-0.6363	6.00	0.01	-0.750			
0.0320	2049.59	4.0210	4.0210	-0.6499	6.00	0.01	-0.750			
0.0340	2175.63	4.0180	4.0180	-0.6560	6.00	0.01	-0.750			
0.0360	2304.42	4.0150	4.0150	-0.6667	6.00	0.01	-0.750			
0.0380	2433.34	4.0120	4.0118	-0.6718	6.01	0.02	-0.750			
0.0401	2564.03	4.0090	4.0091	-0.6745	6.01	0.02	-0.750			
0.0421	2693.45	4.0060	4.0060	-0.6721	6.02	0.03	-0.750			
0.0441	2821.08	4.0030	4.0030	-0.6760	6.02	0.03	-0.750			
0.0461	2948.79	4.0000	4.0002	-0.6773	6.03	0.04	-0.750			
0.0481	3080.26	3.9970	3.9969	-0.6934	6.03	0.04	-0.750			
