Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1000	4.1266	0.0000	5.99	0.00	-0.750			
0.0002	11.51	4.0970	4.0962	-0.0370	5.99	0.00	-0.750			
0.0003	21.42	4.0940	4.0933	-0.0662	5.99	0.00	-0.750			
0.0006	37.13	4.0910	4.0908	-0.0950	5.99	0.00	-0.750			
0.0009	58.94	4.0880	4.0879	-0.1213	5.99	0.00	-0.750			
0.0013	85.45	4.0850	4.0848	-0.1455	5.99	0.00	-0.750			
0.0018	116.02	4.0820	4.0821	-0.1696	5.99	0.00	-0.750			
0.0024	150.99	4.0790	4.0792	-0.1926	5.99	0.00	-0.750			
0.0030	192.31	4.0760	4.0761	-0.2152	5.99	0.00	-0.750			
0.0037	235.50	4.0730	4.0730	-0.2366	5.99	0.00	-0.750			
0.0044	282.39	4.0700	4.0700	-0.2608	5.99	0.00	-0.750			
0.0052	334.31	4.0670	4.0670	-0.2819	5.99	0.00	-0.750			
0.0061	391.08	4.0640	4.0639	-0.3027	5.99	0.00	-0.750			
0.0071	451.36	4.0610	4.0610	-0.3262	5.99	0.00	-0.750			
0.0081	515.79	4.0580	4.0582	-0.3504	5.99	0.00	-0.750			
0.0091	585.03	4.0550	4.0550	-0.3737	5.99	0.00	-0.750			
0.0103	659.51	4.0520	4.0519	-0.3931	5.99	0.00	-0.750			
0.0115	736.57	4.0490	4.0490	-0.4160	5.99	0.00	-0.750			
0.0128	819.15	4.0460	4.0461	-0.4402	5.99	0.00	-0.750			
0.0142	905.99	4.0430	4.0429	-0.4598	5.99	0.00	-0.750			
0.0156	996.10	4.0400	4.0399	-0.4780	5.99	0.00	-0.750			
0.0170	1089.39	4.0370	4.0370	-0.5002	5.99	0.00	-0.750			
0.0186	1187.85	4.0340	4.0340	-0.5205	5.99	0.00	-0.750			
0.0202	1290.69	4.0310	4.0310	-0.5383	5.99	0.00	-0.750			
0.0218	1395.37	4.0280	4.0280	-0.5524	6.00	0.01	-0.750			
0.0235	1502.77	4.0250	4.0252	-0.5711	6.00	0.01	-0.750			
0.0252	1615.94	4.0220	4.0219	-0.5848	6.00	0.01	-0.750			
0.0270	1729.71	4.0190	4.0190	-0.5960	6.00	0.01	-0.750			
0.0288	1844.40	4.0160	4.0161	-0.6079	6.01	0.02	-0.750			
0.0307	1962.71	4.0130	4.0131	-0.6228	6.01	0.02	-0.750			
0.0326	2083.82	4.0100	4.0099	-0.6331	6.02	0.03	-0.750			
0.0345	2206.00	4.0070	4.0069	-0.6413	6.02	0.03	-0.750			
0.0364	2329.71	4.0040	4.0041	-0.6528	6.03	0.04	-0.750			
0.0384	2458.60	4.0010	4.0010	-0.6658	6.04	0.05	-0.750			
0.0404	2585.95	3.9980	3.9979	-0.6743	6.04	0.05	-0.750			
0.0424	2715.90	3.9950	3.9951	-0.6804	6.05	0.06	-0.750			
0.0445	2847.62	3.9920	3.9919	-0.6864	6.06	0.07	-0.750			
0.0466	2981.36	3.9890	3.9890	-0.6943	6.06	0.07	-0.750			
0.0487	3115.86	3.9860	3.9861	-0.6966	6.07	0.08	-0.750			
0.0508	3248.42	3.9830	3.9829	-0.6978	6.08	0.09	-0.750			
0.0529	3384.52	3.9800	3.9801	-0.7029	6.08	0.09	-0.750			
0.0550	3518.97	3.9770	3.9770	-0.7045	6.09	0.10	-0.750			
0.0571	3655.42	3.9740	3.9739	-0.7071	6.10	0.11	-0.750			
0.0592	3791.83	3.9710	3.9709	-0.7057	6.10	0.11	-0.750			
0.0613	3925.77	3.9680	3.9680	-0.7098	6.11	0.12	-0.750			
0.0635	4061.65	3.9650	3.9651	-0.7150	6.12	0.13	-0.750			
0.0656	4199.73	3.9620	3.9619	-0.7188	6.12	0.13	-0.750			
0.0678	4338.57	3.9590	3.9592	-0.7215	6.13	0.14	-0.750			
0.0700	4477.06	3.9560	3.9559	-0.7254	6.14	0.15	-0.750			
0.0721	4616.78	3.9530	3.9532	-0.7325	6.15	0.16	-0.750			
0.0744	4758.58	3.9500	3.9499	-0.7414	6.16	0.17	-0.750			
0.0766	4901.77	3.9470	3.9468	-0.7484	6.16	0.17	-0.750			
0.0788	5046.37	3.9440	3.9440	-0.7507	6.17	0.18	-0.750			
0.0811	5191.27	3.9410	3.9410	-0.7490	6.18	0.19	-0.750			
0.0834	5338.66	3.9380	3.9380	-0.7501	6.19	0.20	-0.750			
0.0856	5481.53	3.9350	3.9350	-0.7457	6.20	0.21	-0.750			
0.0878	5622.12	3.9320	3.9321	-0.7364	6.20	0.21	-0.750			
0.0901	5763.93	3.9290	3.9290	-0.7435	6.21	0.22	-0.750			
0.0923	5905.32	3.9260	3.9259	-0.7395	6.22	0.23	-0.750			
0.0945	6046.47	3.9230	3.9230	-0.7458	6.23	0.24	-0.750			
0.0967	6190.16	3.9200	3.9200	-0.7523	6.24	0.25	-0.750			
0.0990	6334.76	3.9170	3.9170	-0.7564	6.24	0.25	-0.750			
0.1013	6480.87	3.9140	3.9140	-0.7621	6.25	0.26	-0.750			
0.1036	6629.88	3.9110	3.9111	-0.7662	6.26	0.27	-0.750			
0.1059	6776.26	3.9080	3.9080	-0.7694	6.27	0.28	-0.750			
0.1082	6926.09	3.9050	3.9050	-0.7747	6.28	0.29	-0.750			
0.1105	7074.34	3.9020	3.9020	-0.7721	6.29	0.30	-0.750			
0.1129	7222.82	3.8990	3.8991	-0.7708	6.30	0.31	-0.750			
0.1152	7371.74	3.8960	3.8960	-0.7698	6.31	0.32	-0.750			
0.1175	7518.94	3.8930	3.8930	-0.7656	6.32	0.33	-0.750			
0.1198	7666.26	3.8900	3.8900	-0.7630	6.33	0.34	-0.750			
0.1220	7809.40	3.8870	3.8870	-0.7641	6.34	0.35	-0.750			
0.1243	7955.46	3.8840	3.8841	-0.7683	6.35	0.36	-0.750			
0.1266	8102.84	3.8810	3.8809	-0.7779	6.35	0.36	-0.750			
