Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0830	4.1304	0.0000	5.98	-0.01	-0.751			
0.0000	0.00	4.0860	4.1304	0.0000	5.98	-0.01	-0.751			
0.0000	0.00	4.0890	4.1304	0.0000	5.98	-0.01	-0.751			
0.0001	9.55	4.0800	4.0822	-0.0505	5.98	-0.01	-0.750			
0.0003	21.68	4.0770	4.0769	-0.0759	5.98	-0.01	-0.750			
0.0006	38.68	4.0740	4.0740	-0.1012	5.98	-0.01	-0.750			
0.0009	60.47	4.0710	4.0710	-0.1270	5.98	-0.01	-0.750			
0.0014	87.67	4.0680	4.0680	-0.1487	5.99	-0.00	-0.750			
0.0019	118.56	4.0650	4.0650	-0.1726	5.99	-0.00	-0.750			
0.0024	153.97	4.0620	4.0622	-0.1961	5.99	-0.00	-0.750			
0.0030	194.73	4.0590	4.0591	-0.2188	5.99	-0.00	-0.750			
0.0037	238.95	4.0560	4.0559	-0.2407	5.99	-0.00	-0.750			
0.0045	286.65	4.0530	4.0531	-0.2632	5.99	0.00	-0.750			
0.0053	339.55	4.0500	4.0500	-0.2862	5.99	0.00	-0.750			
0.0062	396.34	4.0470	4.0471	-0.3089	5.99	0.00	-0.750			
0.0072	458.08	4.0440	4.0439	-0.3317	5.99	0.00	-0.750			
0.0082	524.56	4.0410	4.0411	-0.3535	6.00	0.01	-0.750			
0.0093	594.52	4.0380	4.0379	-0.3760	6.00	0.01	-0.750			
0.0104	668.21	4.0350	4.0351	-0.4005	6.00	0.01	-0.750			
0.0117	747.24	4.0320	4.0320	-0.4239	6.00	0.01	-0.750			
0.0130	831.50	4.0290	4.0289	-0.4462	6.00	0.01	-0.750			
0.0144	919.93	4.0260	4.0260	-0.4665	6.01	0.02	-0.750			
0.0158	1011.76	4.0230	4.0230	-0.4873	6.01	0.02	-0.750			
0.0173	1107.13	4.0200	4.0202	-0.5070	6.01	0.02	-0.750			
0.0188	1206.39	4.0170	4.0169	-0.5237	6.01	0.02	-0.750			
0.0204	1308.53	4.0140	4.0139	-0.5402	6.02	0.03	-0.750			
0.0221	1414.09	4.0110	4.0111	-0.5589	6.02	0.03	-0.750			
0.0238	1523.83	4.0080	4.0081	-0.5756	6.03	0.04	-0.750			
0.0256	1637.43	4.0050	4.0048	-0.5904	6.03	0.04	-0.750			
0.0274	1751.18	4.0020	4.0020	-0.6052	6.04	0.05	-0.750			
0.0292	1868.07	3.9990	3.9991	-0.6162	6.04	0.05	-0.750			
0.0311	1988.23	3.9960	3.9959	-0.6279	6.05	0.06	-0.750			
0.0330	2111.26	3.9930	3.9930	-0.6398	6.05	0.06	-0.750			
0.0349	2234.50	3.9900	3.9901	-0.6455	6.06	0.07	-0.750			
0.0369	2359.05	3.9870	3.9870	-0.6545	6.06	0.07	-0.750			
0.0388	2485.89	3.9840	3.9840	-0.6630	6.07	0.08	-0.750			
0.0408	2612.81	3.9810	3.9809	-0.6705	6.08	0.09	-0.750			
0.0429	2742.98	3.9780	3.9779	-0.6798	6.08	0.09	-0.750			
0.0449	2874.49	3.9750	3.9751	-0.6876	6.09	0.10	-0.750			
0.0470	3006.75	3.9720	3.9720	-0.7000	6.10	0.11	-0.750			
0.0491	3144.23	3.9690	3.9690	-0.7026	6.11	0.12	-0.750			
0.0512	3279.49	3.9660	3.9660	-0.7090	6.13	0.14	-0.750			
0.0534	3416.21	3.9630	3.9630	-0.7118	6.14	0.15	-0.750			
0.0555	3553.44	3.9600	3.9601	-0.7130	6.14	0.15	-0.750			
0.0577	3689.99	3.9570	3.9569	-0.7164	6.15	0.16	-0.750			
0.0598	3827.14	3.9540	3.9539	-0.7183	6.16	0.17	-0.750			
0.0619	3964.49	3.9510	3.9510	-0.7188	6.17	0.18	-0.750			
0.0641	4105.36	3.9480	3.9480	-0.7203	6.18	0.19	-0.750			
0.0663	4242.97	3.9450	3.9451	-0.7209	6.19	0.20	-0.750			
0.0685	4383.00	3.9420	3.9420	-0.7223	6.20	0.21	-0.750			
0.0706	4521.48	3.9390	3.9389	-0.7197	6.21	0.22	-0.750			
0.0728	4658.74	3.9360	3.9359	-0.7219	6.22	0.23	-0.750			
0.0749	4796.63	3.9330	3.9332	-0.7261	6.23	0.24	-0.750			
0.0771	4936.30	3.9300	3.9298	-0.7331	6.24	0.25	-0.750			
0.0794	5078.47	3.9270	3.9272	-0.7350	6.25	0.26	-0.750			
0.0815	5219.19	3.9240	3.9240	-0.7333	6.26	0.27	-0.750			
0.0837	5359.79	3.9210	3.9210	-0.7432	6.27	0.28	-0.750			
