Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0890	4.1332	0.0000	5.96	-0.03	-0.749			
0.0000	0.00	4.0920	4.1332	0.0000	5.96	-0.03	-0.749			
0.0000	0.00	4.0950	4.1332	0.0000	5.96	-0.03	-0.749			
0.0001	7.67	4.0860	4.0890	-0.0441	5.96	-0.03	-0.750			
0.0003	18.68	4.0830	4.0834	-0.0705	5.96	-0.03	-0.750			
0.0006	35.69	4.0800	4.0799	-0.0951	5.96	-0.03	-0.750			
0.0009	56.76	4.0770	4.0768	-0.1194	5.96	-0.03	-0.750			
0.0013	82.08	4.0740	4.0740	-0.1443	5.97	-0.02	-0.750			
0.0018	112.23	4.0710	4.0711	-0.1674	5.97	-0.02	-0.750			
0.0023	146.75	4.0680	4.0680	-0.1923	5.97	-0.02	-0.750			
0.0029	186.71	4.0650	4.0651	-0.2157	5.97	-0.02	-0.750			
0.0036	230.39	4.0620	4.0620	-0.2384	5.97	-0.02	-0.750			
0.0044	278.56	4.0590	4.0588	-0.2599	5.97	-0.02	-0.750			
0.0052	331.27	4.0560	4.0560	-0.2801	5.97	-0.02	-0.750			
0.0060	387.12	4.0530	4.0530	-0.3008	5.98	-0.01	-0.750			
0.0070	446.64	4.0500	4.0500	-0.3200	5.98	-0.01	-0.750			
0.0080	509.87	4.0470	4.0470	-0.3411	5.98	-0.01	-0.750			
0.0090	576.42	4.0440	4.0440	-0.3627	5.98	-0.01	-0.750			
0.0101	648.10	4.0410	4.0409	-0.3838	5.99	-0.00	-0.750			
0.0113	723.91	4.0380	4.0380	-0.4069	5.99	-0.00	-0.750			
0.0126	804.82	4.0350	4.0350	-0.4280	5.99	0.00	-0.750			
0.0139	889.18	4.0320	4.0320	-0.4503	6.00	0.01	-0.750			
0.0153	978.11	4.0290	4.0290	-0.4718	6.00	0.01	-0.750			
0.0167	1070.26	4.0260	4.0261	-0.4922	6.00	0.01	-0.750			
0.0182	1167.15	4.0230	4.0229	-0.5111	6.01	0.02	-0.750			
0.0198	1267.73	4.0200	4.0201	-0.5300	6.01	0.02	-0.750			
0.0214	1371.42	4.0170	4.0170	-0.5461	6.01	0.02	-0.750			
0.0231	1477.95	4.0140	4.0141	-0.5639	6.02	0.03	-0.750			
0.0248	1588.31	4.0110	4.0109	-0.5765	6.02	0.03	-0.750			
0.0266	1701.21	4.0080	4.0080	-0.5876	6.03	0.04	-0.750			
0.0284	1815.12	4.0050	4.0050	-0.6010	6.03	0.04	-0.750			
0.0302	1932.28	4.0020	4.0021	-0.6127	6.03	0.04	-0.750			
0.0320	2050.88	3.9990	3.9989	-0.6187	6.04	0.05	-0.750			
0.0339	2169.91	3.9960	3.9960	-0.6260	6.04	0.05	-0.750			
0.0358	2290.56	3.9930	3.9931	-0.6339	6.05	0.06	-0.750			
0.0377	2413.38	3.9900	3.9898	-0.6443	6.05	0.06	-0.750			
0.0397	2538.24	3.9870	3.9870	-0.6541	6.06	0.07	-0.750			
0.0416	2663.39	3.9840	3.9840	-0.6648	6.07	0.08	-0.750			
0.0436	2793.46	3.9810	3.9810	-0.6714	6.08	0.09	-0.750			
0.0457	2924.14	3.9780	3.9780	-0.6781	6.09	0.10	-0.750			
0.0477	3054.23	3.9750	3.9750	-0.6823	6.09	0.10	-0.750			
