Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.97	4.1020	4.1006	-0.0181	5.99	0.00	-0.750			
0.0002	14.37	4.0990	4.0984	-0.0485	5.99	0.00	-0.750			
0.0004	27.12	4.0960	4.0957	-0.0785	5.99	0.00	-0.750			
0.0007	46.65	4.0930	4.0924	-0.1053	5.99	0.00	-0.750			
0.0011	69.42	4.0900	4.0899	-0.1319	5.99	0.00	-0.750			
0.0015	97.58	4.0870	4.0871	-0.1553	5.99	0.00	-0.750			
0.0020	129.86	4.0840	4.0843	-0.1788	5.99	0.00	-0.750			
0.0026	168.18	4.0810	4.0811	-0.2036	5.99	-0.00	-0.750			
0.0033	209.23	4.0780	4.0779	-0.2261	5.99	-0.00	-0.750			
0.0040	254.25	4.0750	4.0750	-0.2489	5.99	-0.00	-0.750			
0.0047	303.97	4.0720	4.0719	-0.2711	5.99	-0.00	-0.750			
0.0056	358.16	4.0690	4.0691	-0.2958	5.99	-0.00	-0.750			
0.0065	417.61	4.0660	4.0660	-0.3197	5.99	-0.00	-0.750			
0.0075	481.69	4.0630	4.0630	-0.3380	5.99	-0.00	-0.750			
0.0086	548.77	4.0600	4.0600	-0.3589	5.98	-0.01	-0.750			
0.0097	619.33	4.0570	4.0572	-0.3818	5.98	-0.01	-0.750			
0.0109	695.48	4.0540	4.0538	-0.3985	5.98	-0.01	-0.750			
0.0121	773.57	4.0510	4.0509	-0.4179	5.98	-0.01	-0.750			
0.0134	855.38	4.0480	4.0481	-0.4359	5.98	-0.01	-0.750			
0.0147	940.15	4.0450	4.0453	-0.4611	5.98	-0.01	-0.750			
0.0161	1030.88	4.0420	4.0419	-0.4855	5.98	-0.01	-0.750			
0.0176	1126.21	4.0390	4.0389	-0.5043	5.98	-0.01	-0.750			
0.0191	1225.53	4.0360	4.0361	-0.5257	5.99	-0.00	-0.750			
0.0208	1330.47	4.0330	4.0330	-0.5508	5.99	-0.00	-0.750			
0.0225	1438.83	4.0300	4.0301	-0.5609	5.99	0.00	-0.750			
0.0242	1548.23	4.0270	4.0269	-0.5745	6.00	0.01	-0.750			
0.0259	1658.22	4.0240	4.0239	-0.5862	6.00	0.01	-0.750			
0.0277	1772.59	4.0210	4.0210	-0.5972	6.00	0.01	-0.750			
0.0295	1888.79	4.0180	4.0179	-0.6079	6.00	0.01	-0.750			
