Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5980.36	4.1960	4.1980	0.8982	8.16	2.16	0.750			
0.0961	6150.05	4.1930	4.1944	0.8631	8.15	2.15	0.750			
0.0986	6311.67	4.1900	4.1904	0.8252	8.15	2.15	0.750			
0.1010	6461.00	4.1870	4.1874	0.7837	8.14	2.14	0.750			
0.1033	6610.36	4.1840	4.1838	0.7095	8.14	2.14	0.750			
0.1055	6749.05	4.1810	4.1811	0.7164	8.14	2.14	0.750			
0.1076	6887.38	4.1780	4.1781	0.7112	8.13	2.13	0.750			
0.1097	7022.72	4.1750	4.1750	0.7127	8.13	2.13	0.750			
0.1118	7157.73	4.1720	4.1720	0.7119	8.13	2.13	0.750			
0.1140	7294.49	4.1690	4.1690	0.7146	8.12	2.12	0.750			
0.1161	7431.58	4.1660	4.1659	0.7231	8.12	2.12	0.750			
0.1183	7572.37	4.1630	4.1631	0.7301	8.11	2.11	0.750			
0.1205	7713.98	4.1600	4.1600	0.7298	8.11	2.11	0.750			
0.1227	7854.26	4.1570	4.1570	0.7396	8.10	2.10	0.750			
0.1249	7996.19	4.1540	4.1541	0.7423	8.10	2.10	0.750			
0.1272	8139.91	4.1510	4.1508	0.7414	8.09	2.09	0.750			
0.1294	8282.78	4.1480	4.1480	0.7445	8.09	2.09	0.750			
0.1317	8426.45	4.1450	4.1451	0.7401	8.08	2.08	0.750			
0.1339	8568.14	4.1420	4.1421	0.7464	8.08	2.08	0.750			
0.1361	8712.27	4.1390	4.1389	0.7406	8.08	2.08	0.750			
0.1383	8851.97	4.1360	4.1360	0.7483	8.07	2.07	0.750			
0.1406	8995.50	4.1330	4.1330	0.7573	8.07	2.07	0.750			
0.1429	9143.11	4.1300	4.1300	0.7640	8.07	2.07	0.750			
0.1452	9291.37	4.1270	4.1268	0.7654	8.07	2.07	0.750			
0.1475	9439.25	4.1240	4.1242	0.7692	8.06	2.06	0.750			
0.1498	9585.50	4.1210	4.1210	0.7684	8.06	2.06	0.750			
0.1521	9735.85	4.1180	4.1179	0.7742	8.06	2.06	0.750			
0.1544	9882.12	4.1150	4.1149	0.7723	8.06	2.06	0.750			
0.1567	10030.91	4.1120	4.1121	0.7696	8.05	2.05	0.750			
0.1591	10179.56	4.1090	4.1089	0.7710	8.05	2.05	0.750			
0.1614	10327.83	4.1060	4.1061	0.7752	8.05	2.05	0.750			
0.1637	10476.09	4.1030	4.1031	0.7718	8.04	2.04	0.750			
0.1660	10623.24	4.1000	4.0999	0.7709	8.04	2.04	0.750			
0.1683	10771.30	4.0970	4.0970	0.7738	8.03	2.03	0.750			
0.1706	10918.40	4.0940	4.0941	0.7724	8.03	2.03	0.750			
0.1729	11066.76	4.0910	4.0910	0.7823	8.02	2.02	0.750			
0.1753	11216.40	4.0880	4.0881	0.7877	8.02	2.02	0.750			
0.1776	11369.17	4.0850	4.0847	0.7921	8.01	2.01	0.750			
0.1800	11522.99	4.0820	4.0821	0.8011	8.01	2.01	0.750			
0.1825	11677.83	4.0790	4.0790	0.8040	8.00	2.00	0.750			
0.1849	11831.29	4.0760	4.0760	0.8133	8.00	2.00	0.750			
0.1873	11986.12	4.0730	4.0730	0.8161	7.99	1.99	0.750			
0.1898	12144.71	4.0700	4.0699	0.8256	7.99	1.99	0.750			
