Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1344	0.0000	5.96	-0.02	-0.751			
0.0000	0.00	4.0970	4.1344	0.0000	5.96	-0.02	-0.751			
0.0001	5.88	4.0910	4.0948	-0.0310	5.96	-0.02	-0.750			
0.0002	14.30	4.0880	4.0883	-0.0568	5.96	-0.02	-0.750			
0.0004	27.78	4.0850	4.0848	-0.0824	5.96	-0.02	-0.750			
0.0007	47.16	4.0820	4.0819	-0.1057	5.96	-0.02	-0.750			
0.0011	69.79	4.0790	4.0788	-0.1301	5.96	-0.02	-0.750			
0.0015	97.25	4.0760	4.0760	-0.1528	5.96	-0.02	-0.750			
0.0020	128.87	4.0730	4.0731	-0.1758	5.96	-0.02	-0.750			
0.0026	165.98	4.0700	4.0701	-0.1994	5.97	-0.01	-0.750			
0.0032	206.15	4.0670	4.0669	-0.2214	5.97	-0.01	-0.750			
0.0039	250.43	4.0640	4.0640	-0.2437	5.97	-0.01	-0.750			
0.0047	299.11	4.0610	4.0610	-0.2660	5.97	-0.01	-0.750			
0.0055	352.59	4.0580	4.0580	-0.2888	5.97	-0.01	-0.750			
0.0064	410.13	4.0550	4.0550	-0.3118	5.97	-0.01	-0.750			
0.0074	472.19	4.0520	4.0520	-0.3334	5.97	-0.01	-0.750			
0.0084	539.54	4.0490	4.0489	-0.3527	5.98	-0.00	-0.750			
0.0095	609.09	4.0460	4.0460	-0.3716	5.98	-0.00	-0.750			
0.0106	681.46	4.0430	4.0430	-0.3935	5.98	-0.00	-0.750			
0.0119	758.52	4.0400	4.0401	-0.4153	5.98	0.00	-0.750			
0.0131	840.52	4.0370	4.0368	-0.4368	5.98	0.00	-0.750			
0.0145	926.01	4.0340	4.0340	-0.4580	5.98	0.00	-0.750			
0.0159	1017.08	4.0310	4.0310	-0.4784	5.99	0.01	-0.750			
