Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0960	4.1252	0.0000	5.98	-0.01	-0.750			
0.0001	8.60	4.0930	4.0933	-0.0331	5.98	-0.01	-0.750			
0.0003	19.31	4.0900	4.0896	-0.0637	5.98	-0.01	-0.750			
0.0006	35.41	4.0870	4.0866	-0.0912	5.98	-0.01	-0.750			
0.0009	55.54	4.0840	4.0839	-0.1185	5.98	-0.01	-0.750			
0.0013	81.43	4.0810	4.0811	-0.1421	5.98	-0.01	-0.750			
0.0017	111.22	4.0780	4.0782	-0.1671	5.98	-0.01	-0.750			
0.0023	147.35	4.0750	4.0750	-0.1932	5.99	-0.00	-0.750			
0.0029	186.95	4.0720	4.0720	-0.2133	5.99	-0.00	-0.750			
0.0036	229.82	4.0690	4.0689	-0.2345	5.99	-0.00	-0.750			
0.0043	276.98	4.0660	4.0661	-0.2551	5.99	-0.00	-0.750			
0.0051	327.75	4.0630	4.0630	-0.2786	5.99	-0.00	-0.750			
0.0060	383.49	4.0600	4.0599	-0.3004	5.99	-0.00	-0.750			
0.0069	443.25	4.0570	4.0569	-0.3234	5.99	-0.00	-0.750			
0.0079	507.51	4.0540	4.0540	-0.3451	5.99	-0.00	-0.750			
0.0090	576.47	4.0510	4.0509	-0.3653	5.99	0.00	-0.750			
0.0101	648.16	4.0480	4.0481	-0.3871	5.99	0.00	-0.750			
0.0113	723.98	4.0450	4.0451	-0.4113	5.99	0.00	-0.750			
0.0126	803.89	4.0420	4.0418	-0.4385	5.99	0.00	-0.750			
0.0139	891.15	4.0390	4.0390	-0.4636	5.99	0.00	-0.750			
0.0154	983.13	4.0360	4.0361	-0.4884	6.00	0.01	-0.750			
0.0169	1081.73	4.0330	4.0329	-0.5115	6.00	0.01	-0.750			
0.0185	1182.83	4.0300	4.0300	-0.5292	6.00	0.01	-0.750			
0.0201	1286.09	4.0270	4.0270	-0.5438	6.00	0.01	-0.750			
0.0218	1392.63	4.0240	4.0240	-0.5548	6.00	0.01	-0.750			
0.0234	1500.09	4.0210	4.0209	-0.5659	6.00	0.01	-0.750			
0.0251	1609.27	4.0180	4.0181	-0.5826	6.01	0.02	-0.750			
0.0269	1721.99	4.0150	4.0151	-0.5948	6.01	0.02	-0.750			
0.0287	1839.11	4.0120	4.0118	-0.6093	6.01	0.02	-0.750			
0.0306	1958.04	4.0090	4.0089	-0.6158	6.02	0.03	-0.750			
0.0325	2076.83	4.0060	4.0062	-0.6282	6.02	0.03	-0.750			
0.0344	2198.45	4.0030	4.0030	-0.6399	6.02	0.03	-0.750			
0.0363	2320.86	4.0000	4.0000	-0.6522	6.03	0.04	-0.750			
0.0382	2447.03	3.9970	3.9968	-0.6637	6.03	0.04	-0.750			
0.0403	2577.63	3.9940	3.9940	-0.6803	6.04	0.05	-0.750			
0.0424	2712.68	3.9910	3.9909	-0.6923	6.04	0.05	-0.750			
0.0445	2847.02	3.9880	3.9879	-0.6946	6.05	0.06	-0.750			
0.0466	2980.03	3.9850	3.9850	-0.6939	6.05	0.06	-0.750			
0.0486	3113.32	3.9820	3.9820	-0.6960	6.06	0.07	-0.750			
0.0507	3245.07	3.9790	3.9789	-0.7047	6.07	0.08	-0.750			
0.0528	3379.48	3.9760	3.9761	-0.7019	6.07	0.08	-0.750			
0.0550	3518.14	3.9730	3.9730	-0.7109	6.08	0.09	-0.750			
0.0571	3656.09	3.9700	3.9700	-0.7130	6.09	0.10	-0.750			
0.0593	3792.78	3.9670	3.9670	-0.7158	6.09	0.10	-0.750			
0.0614	3929.17	3.9640	3.9639	-0.7159	6.10	0.11	-0.750			
0.0635	4066.11	3.9610	3.9609	-0.7181	6.11	0.12	-0.750			
0.0657	4202.01	3.9580	3.9581	-0.7190	6.12	0.13	-0.750			
0.0678	4342.28	3.9550	3.9550	-0.7298	6.13	0.14	-0.750			
0.0701	4484.52	3.9520	3.9519	-0.7309	6.14	0.15	-0.750			
0.0723	4625.41	3.9490	3.9490	-0.7323	6.15	0.16	-0.750			
0.0744	4764.34	3.9460	3.9460	-0.7362	6.15	0.16	-0.750			
0.0767	4907.05	3.9430	3.9432	-0.7409	6.16	0.17	-0.750			
0.0789	5049.74	3.9400	3.9399	-0.7432	6.17	0.18	-0.750			
0.0811	5192.01	3.9370	3.9369	-0.7448	6.17	0.18	-0.750			
0.0834	5335.43	3.9340	3.9342	-0.7492	6.18	0.19	-0.750			
0.0857	5481.72	3.9310	3.9310	-0.7532	6.19	0.20	-0.750			
0.0879	5624.23	3.9280	3.9280	-0.7545	6.20	0.21	-0.750			
0.0901	5769.59	3.9250	3.9250	-0.7559	6.21	0.22	-0.750			
0.0924	5915.37	3.9220	3.9220	-0.7543	6.22	0.23	-0.750			
0.0947	6059.51	3.9190	3.9190	-0.7565	6.24	0.25	-0.750			
0.0969	6204.37	3.9160	3.9159	-0.7591	6.24	0.25	-0.750			
0.0992	6350.17	3.9130	3.9130	-0.7634	6.25	0.26	-0.750			
0.1015	6497.38	3.9100	3.9099	-0.7679	6.26	0.27	-0.750			
0.1038	6644.88	3.9070	3.9070	-0.7650	6.27	0.28	-0.750			
0.1062	6794.36	3.9040	3.9041	-0.7649	6.27	0.28	-0.750			
0.1085	6941.94	3.9010	3.9011	-0.7652	6.28	0.29	-0.750			
0.1107	7086.16	3.8980	3.8980	-0.7644	6.29	0.30	-0.750			
0.1130	7230.04	3.8950	3.8950	-0.7688	6.30	0.31	-0.750			
0.1153	7377.89	3.8920	3.8919	-0.7754	6.31	0.32	-0.750			
0.1177	7529.70	3.8890	3.8890	-0.7752	6.33	0.34	-0.750			
0.1200	7679.88	3.8860	3.8859	-0.7794	6.34	0.35	-0.750			
0.1224	7832.55	3.8830	3.8831	-0.7794	6.35	0.36	-0.750			
0.1247	7980.69	3.8800	3.8799	-0.7739	6.36	0.37	-0.750			
0.1270	8126.32	3.8770	3.8769	-0.7680	6.37	0.38	-0.750			
0.1293	8272.83	3.8740	3.8741	-0.7706	6.37	0.38	-0.750			
0.1316	8420.47	3.8710	3.8709	-0.7761	6.38	0.39	-0.750			
0.1339	8569.88	3.8680	3.8682	-0.7852	6.39	0.40	-0.750			
0.1363	8721.61	3.8650	3.8649	-0.7852	6.40	0.41	-0.750			
0.1387	8874.20	3.8620	3.8619	-0.7900	6.41	0.42	-0.750			
0.1410	9026.79	3.8590	3.8591	-0.7909	6.42	0.43	-0.750			
0.1434	9178.87	3.8560	3.8561	-0.7927	6.43	0.44	-0.750			
0.1458	9331.67	3.8530	3.8529	-0.7913	6.44	0.45	-0.750			
0.1482	9483.67	3.8500	3.8500	-0.7895	6.45	0.46	-0.750			
0.1505	9632.77	3.8470	3.8470	-0.7918	6.46	0.47	-0.750			
0.1529	9787.08	3.8440	3.8440	-0.7939	6.48	0.49	-0.750			
0.1553	9939.23	3.8410	3.8409	-0.7968	6.49	0.50	-0.750			
0.1577	10092.31	3.8380	3.8381	-0.7979	6.50	0.51	-0.750			
0.1601	10247.66	3.8350	3.8350	-0.7932	6.51	0.52	-0.750			
0.1625	10399.34	3.8320	3.8321	-0.7960	6.52	0.53	-0.750			
0.1649	10551.45	3.8290	3.8290	-0.7953	6.53	0.54	-0.750			
0.1672	10702.17	3.8260	3.8259	-0.7984	6.54	0.55	-0.750			
0.1696	10856.13	3.8230	3.8230	-0.8063	6.55	0.56	-0.750			
0.1720	11010.10	3.8200	3.8199	-0.8106	6.56	0.57	-0.750			
0.1745	11168.00	3.8170	3.8170	-0.8159	6.57	0.58	-0.750			
0.1770	11327.30	3.8140	3.8140	-0.8144	6.58	0.59	-0.750			
0.1794	11482.15	3.8110	3.8111	-0.8094	6.59	0.60	-0.750			
0.1819	11639.57	3.8080	3.8078	-0.8081	6.60	0.61	-0.750			
0.1843	11793.24	3.8050	3.8050	-0.8044	6.60	0.61	-0.750			
0.1867	11946.51	3.8020	3.8020	-0.8026	6.61	0.62	-0.750			
0.1891	12100.58	3.7990	3.7991	-0.8007	6.62	0.63	-0.750			
0.1915	12253.06	3.7960	3.7959	-0.7987	6.63	0.64	-0.750			
0.1939	12407.88	3.7930	3.7929	-0.8040	6.64	0.65	-0.750			
0.1963	12560.10	3.7900	3.7901	-0.8080	6.65	0.66	-0.750			
0.1987	12715.52	3.7870	3.7870	-0.8179	6.66	0.67	-0.750			
0.2012	12874.19	3.7840	3.7840	-0.8240	6.68	0.69	-0.750			
0.2037	13035.01	3.7810	3.7809	-0.8213	6.69	0.70	-0.750			
0.2062	13194.14	3.7780	3.7781	-0.8267	6.70	0.71	-0.750			
0.2086	13352.41	3.7750	3.7751	-0.8256	6.71	0.72	-0.750			
0.2111	13510.63	3.7720	3.7718	-0.8247	6.72	0.73	-0.750			
0.2136	13667.43	3.7690	3.7690	-0.8346	6.74	0.75	-0.750			
0.2161	13827.80	3.7660	3.7659	-0.8324	6.75	0.76	-0.750			
0.2186	13990.78	3.7630	3.7629	-0.8390	6.76	0.77	-0.750			
0.2211	14152.45	3.7600	3.7602	-0.8325	6.77	0.78	-0.750			
0.2236	14310.81	3.7570	3.7570	-0.8287	6.78	0.79	-0.750			
0.2261	14469.88	3.7540	3.7540	-0.8340	6.79	0.80	-0.750			
0.2286	14628.00	3.7510	3.7507	-0.8321	6.80	0.81	-0.750			
0.2311	14787.89	3.7480	3.7480	-0.8371	6.81	0.82	-0.750			
0.2336	14951.52	3.7450	3.7451	-0.8367	6.82	0.83	-0.750			
0.2362	15114.21	3.7420	3.7421	-0.8355	6.83	0.84	-0.750			
0.2387	15274.37	3.7390	3.7389	-0.8433	6.84	0.85	-0.750			
0.2411	15431.41	3.7360	3.7361	-0.8467	6.85	0.86	-0.750			
0.2437	15595.02	3.7330	3.7328	-0.8568	6.86	0.87	-0.750			
0.2463	15760.25	3.7300	3.7301	-0.8659	6.87	0.88	-0.750			
0.2489	15928.59	3.7270	3.7271	-0.8761	6.88	0.89	-0.750			
0.2516	16101.00	3.7240	3.7239	-0.8718	6.89	0.90	-0.750			
0.2542	16270.83	3.7210	3.7210	-0.8643	6.90	0.91	-0.750			
0.2568	16432.87	3.7180	3.7181	-0.8649	6.91	0.92	-0.750			
0.2593	16598.22	3.7150	3.7150	-0.8641	6.92	0.93	-0.750			
0.2619	16763.05	3.7120	3.7118	-0.8664	6.93	0.94	-0.750			
0.2645	16927.97	3.7090	3.7091	-0.8730	6.94	0.95	-0.750			
0.2671	17095.97	3.7060	3.7061	-0.8854	6.95	0.96	-0.750			
0.2698	17269.55	3.7030	3.7030	-0.8982	6.96	0.97	-0.750			
0.2726	17443.74	3.7000	3.6999	-0.9064	6.97	0.98	-0.750			
0.2753	17617.90	3.6970	3.6971	-0.9119	6.98	0.99	-0.750			
0.2781	17796.45	3.6940	3.6940	-0.9170	6.99	1.00	-0.750			
0.2808	17972.78	3.6910	3.6909	-0.9163	7.00	1.01	-0.750			
0.2836	18147.95	3.6880	3.6882	-0.9147	7.01	1.02	-0.750			
0.2863	18321.92	3.6850	3.6850	-0.9258	7.02	1.03	-0.750			
0.2891	18500.74	3.6820	3.6820	-0.9316	7.03	1.04	-0.750			
0.2919	18679.98	3.6790	3.6788	-0.9339	7.05	1.06	-0.750			
0.2947	18862.56	3.6760	3.6762	-0.9432	7.06	1.07	-0.750			
0.2975	19042.20	3.6730	3.6730	-0.9573	7.07	1.08	-0.750			
0.3004	19226.70	3.6700	3.6698	-0.9644	7.08	1.09	-0.750			
0.3033	19411.58	3.6670	3.6670	-0.9758	7.08	1.09	-0.750			
0.3062	19597.69	3.6640	3.6640	-0.9763	7.09	1.10	-0.750			
0.3092	19791.66	3.6610	3.6610	-0.9950	7.10	1.11	-0.750			
0.3123	19985.16	3.6580	3.6580	-1.0000	7.11	1.12	-0.750			
0.3153	20179.39	3.6550	3.6549	-0.9929	7.12	1.13	-0.750			
0.3182	20367.72	3.6520	3.6520	-0.9858	7.13	1.14	-0.750			
0.3212	20556.69	3.6490	3.6492	-0.9907	7.14	1.15	-0.750			
0.3241	20742.65	3.6460	3.6460	-0.9966	7.15	1.16	-0.750			
0.3271	20934.37	3.6430	3.6429	-1.0119	7.16	1.17	-0.750			
0.3301	21127.43	3.6400	3.6400	-1.0233	7.17	1.18	-0.750			
0.3333	21329.80	3.6370	3.6371	-1.0411	7.18	1.19	-0.750			
0.3364	21531.95	3.6340	3.6340	-1.0494	7.19	1.20	-0.750			
0.3396	21736.70	3.6310	3.6310	-1.0491	7.20	1.21	-0.750			
0.3427	21935.96	3.6280	3.6280	-1.0561	7.20	1.21	-0.750			
0.3459	22134.64	3.6250	3.6251	-1.0663	7.21	1.22	-0.750			
0.3491	22341.71	3.6220	3.6219	-1.0765	7.22	1.23	-0.750			
0.3523	22549.28	3.6190	3.6189	-1.0907	7.23	1.24	-0.750			
0.3557	22761.66	3.6160	3.6161	-1.1021	7.24	1.25	-0.750			
0.3590	22975.49	3.6130	3.6130	-1.1196	7.25	1.26	-0.750			
0.3624	23192.08	3.6100	3.6100	-1.1326	7.26	1.27	-0.750			
0.3657	23406.67	3.6070	3.6070	-1.1360	7.27	1.28	-0.750			
0.3692	23628.52	3.6040	3.6039	-1.1414	7.28	1.29	-0.750			
0.3727	23851.47	3.6010	3.6009	-1.1606	7.28	1.29	-0.750			
0.3762	24076.00	3.5980	3.5980	-1.1618	7.29	1.30	-0.750			
0.3797	24301.02	3.5950	3.5948	-1.1634	7.30	1.31	-0.750			
0.3831	24520.76	3.5920	3.5923	-1.1641	7.31	1.32	-0.750			
0.3867	24746.70	3.5890	3.5890	-1.1653	7.32	1.33	-0.750	0.420	0.862	
0.3902	24971.08	3.5860	3.5858	-1.1660	7.33	1.34	-0.750			
0.3936	25193.37	3.5830	3.5830	-1.1749	7.34	1.35	-0.750			
0.3971	25415.70	3.5800	3.5800	-1.1883	7.34	1.35	-0.750			
0.4008	25650.27	3.5770	3.5769	-1.2049	7.35	1.36	-0.750			
0.4044	25880.94	3.5740	3.5739	-1.2082	7.36	1.37	-0.750			
0.4080	26110.12	3.5710	3.5713	-1.2248	7.37	1.38	-0.750			
0.4117	26349.95	3.5680	3.5680	-1.2483	7.38	1.39	-0.750			
0.4155	26591.91	3.5650	3.5648	-1.2562	7.39	1.40	-0.750			
0.4192	26831.13	3.5620	3.5620	-1.2734	7.40	1.41	-0.750			
0.4231	27079.86	3.5590	3.5591	-1.2870	7.41	1.42	-0.750			
0.4270	27331.17	3.5560	3.5559	-1.2906	7.42	1.43	-0.750			
0.4309	27577.96	3.5530	3.5529	-1.2935	7.42	1.43	-0.750			
0.4348	27824.15	3.5500	3.5501	-1.2931	7.43	1.44	-0.750			
0.4387	28074.44	3.5470	3.5469	-1.2977	7.44	1.45	-0.750			
0.4425	28323.14	3.5440	3.5439	-1.3043	7.45	1.46	-0.750			
0.4464	28571.89	3.5410	3.5411	-1.3001	7.46	1.47	-0.750			
0.4504	28823.20	3.5380	3.5380	-1.3186	7.47	1.48	-0.750			
0.4544	29079.20	3.5350	3.5350	-1.3266	7.48	1.49	-0.750			
0.4583	29332.51	3.5320	3.5321	-1.3405	7.49	1.50	-0.750			
0.4624	29593.15	3.5290	3.5289	-1.3442	7.50	1.51	-0.750			
0.4665	29853.24	3.5260	3.5261	-1.3491	7.52	1.53	-0.750			
0.4705	30111.25	3.5230	3.5233	-1.3648	7.53	1.54	-0.750			
0.4746	30377.47	3.5200	3.5199	-1.3822	7.54	1.55	-0.750			
