Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.46	4.1080	4.1075	-0.0657	5.97	-0.01	-0.750			
0.0006	37.02	4.1050	4.1046	-0.0991	5.97	-0.01	-0.750			
0.0009	60.34	4.1020	4.1018	-0.1280	5.97	-0.01	-0.750			
0.0014	88.16	4.0990	4.0989	-0.1537	5.97	-0.01	-0.750			
0.0019	120.32	4.0960	4.0961	-0.1786	5.97	-0.01	-0.750			
0.0025	157.10	4.0930	4.0932	-0.2026	5.97	-0.01	-0.750			
0.0031	200.11	4.0900	4.0900	-0.2245	5.97	-0.01	-0.750			
0.0038	244.86	4.0870	4.0870	-0.2459	5.97	-0.01	-0.750			
0.0046	294.09	4.0840	4.0840	-0.2673	5.97	-0.01	-0.750			
0.0054	347.24	4.0810	4.0809	-0.2882	5.98	-0.00	-0.750			
0.0063	404.88	4.0780	4.0780	-0.3092	5.98	-0.00	-0.750			
0.0073	466.24	4.0750	4.0751	-0.3306	5.98	-0.00	-0.750			
0.0083	531.44	4.0720	4.0720	-0.3529	5.98	-0.00	-0.750			
0.0094	601.34	4.0690	4.0690	-0.3772	5.98	-0.00	-0.750			
0.0106	675.53	4.0660	4.0659	-0.3986	5.98	-0.00	-0.750			
0.0118	754.65	4.0630	4.0629	-0.4212	5.98	0.00	-0.750			
0.0131	837.63	4.0600	4.0602	-0.4457	5.98	0.00	-0.750			
0.0145	925.61	4.0570	4.0569	-0.4686	5.98	0.00	-0.750			
0.0159	1018.31	4.0540	4.0539	-0.4864	5.98	0.00	-0.750			
0.0174	1112.46	4.0510	4.0510	-0.5066	5.99	0.01	-0.750			
0.0190	1213.88	4.0480	4.0481	-0.5301	5.99	0.01	-0.750			
0.0206	1318.42	4.0450	4.0447	-0.5537	5.99	0.01	-0.750			
0.0223	1427.55	4.0420	4.0419	-0.5699	5.99	0.01	-0.750			
0.0240	1537.80	4.0390	4.0392	-0.5899	5.99	0.01	-0.750			
0.0258	1653.81	4.0360	4.0358	-0.6058	5.99	0.01	-0.750			
0.0277	1772.27	4.0330	4.0329	-0.6206	6.00	0.02	-0.750			
0.0296	1891.68	4.0300	4.0300	-0.6249	6.00	0.02	-0.750			
0.0315	2015.25	4.0270	4.0270	-0.6424	6.00	0.02	-0.750			
0.0334	2138.31	4.0240	4.0241	-0.6507	6.01	0.03	-0.750			
0.0354	2265.01	4.0210	4.0210	-0.6617	6.01	0.03	-0.750			
0.0374	2390.96	4.0180	4.0179	-0.6674	6.01	0.03	-0.750			
0.0394	2522.92	4.0150	4.0150	-0.6718	6.02	0.04	-0.750			
0.0414	2651.64	4.0120	4.0121	-0.6804	6.02	0.04	-0.750			
0.0435	2783.69	4.0090	4.0091	-0.6851	6.03	0.05	-0.750			
0.0455	2913.40	4.0060	4.0059	-0.6908	6.03	0.05	-0.750			
0.0476	3046.42	4.0030	4.0029	-0.7013	6.04	0.06	-0.750			
0.0497	3181.55	4.0000	3.9999	-0.7103	6.04	0.06	-0.750			
0.0519	3320.62	3.9970	3.9970	-0.7197	6.05	0.07	-0.750			
0.0541	3461.71	3.9940	3.9941	-0.7296	6.05	0.07	-0.750			
0.0563	3601.81	3.9910	3.9910	-0.7331	6.06	0.08	-0.750			
0.0585	3746.12	3.9880	3.9880	-0.7322	6.06	0.08	-0.750			
0.0607	3885.67	3.9850	3.9852	-0.7273	6.07	0.09	-0.750			
0.0629	4025.00	3.9820	3.9820	-0.7261	6.08	0.10	-0.750			
0.0650	4163.13	3.9790	3.9789	-0.7282	6.08	0.10	-0.750			
0.0672	4301.55	3.9760	3.9759	-0.7350	6.09	0.11	-0.750			
0.0694	4442.25	3.9730	3.9730	-0.7360	6.10	0.12	-0.750			
0.0717	4585.97	3.9700	3.9699	-0.7427	6.10	0.12	-0.750			
0.0739	4730.53	3.9670	3.9671	-0.7489	6.11	0.13	-0.750			
0.0762	4874.82	3.9640	3.9640	-0.7510	6.12	0.14	-0.750			
0.0784	5017.83	3.9610	3.9610	-0.7561	6.13	0.15	-0.750			
0.0806	5161.33	3.9580	3.9581	-0.7585	6.13	0.15	-0.750			
0.0830	5309.94	3.9550	3.9550	-0.7630	6.14	0.16	-0.750			
0.0853	5456.77	3.9520	3.9518	-0.7685	6.15	0.17	-0.750			
0.0876	5606.07	3.9490	3.9492	-0.7682	6.16	0.18	-0.750			
0.0899	5753.68	3.9460	3.9460	-0.7663	6.16	0.18	-0.750			
