Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0800	4.1294	0.0000	5.99	-0.01	-0.752			
0.0000	0.00	4.0830	4.1294	0.0000	5.99	-0.01	-0.752			
0.0000	0.00	4.0860	4.1294	0.0000	5.99	-0.01	-0.752			
0.0000	0.00	4.0890	4.1294	0.0000	5.99	-0.01	-0.752			
0.0002	11.67	4.0770	4.0781	-0.0546	5.99	-0.01	-0.750			
0.0004	23.90	4.0740	4.0741	-0.0774	5.99	-0.01	-0.750			
0.0006	40.94	4.0710	4.0709	-0.1000	5.99	-0.01	-0.750			
0.0010	62.03	4.0680	4.0680	-0.1241	5.99	-0.01	-0.750			
0.0014	88.09	4.0650	4.0649	-0.1468	5.99	-0.01	-0.750			
0.0019	118.50	4.0620	4.0620	-0.1712	5.99	-0.01	-0.750			
0.0024	153.27	4.0590	4.0590	-0.1943	5.99	-0.01	-0.750			
0.0030	193.09	4.0560	4.0560	-0.2177	5.99	-0.01	-0.750			
0.0037	237.32	4.0530	4.0529	-0.2407	5.99	-0.01	-0.750			
0.0045	286.14	4.0500	4.0501	-0.2626	5.99	-0.01	-0.750			
0.0053	337.75	4.0470	4.0470	-0.2895	5.99	-0.01	-0.750			
0.0062	395.28	4.0440	4.0439	-0.3139	6.00	-0.00	-0.750			
0.0072	458.11	4.0410	4.0410	-0.3367	6.00	-0.00	-0.750			
0.0082	525.69	4.0380	4.0380	-0.3606	6.00	-0.00	-0.750			
0.0093	598.10	4.0350	4.0352	-0.3848	6.00	0.00	-0.750			
0.0105	673.89	4.0320	4.0321	-0.4079	6.00	0.00	-0.750			
0.0118	754.58	4.0290	4.0289	-0.4287	6.01	0.01	-0.750			
0.0131	837.77	4.0260	4.0260	-0.4479	6.01	0.01	-0.750			
0.0145	927.31	4.0230	4.0230	-0.4694	6.01	0.01	-0.750			
0.0159	1019.36	4.0200	4.0201	-0.4910	6.01	0.01	-0.750			
0.0174	1116.66	4.0170	4.0169	-0.5098	6.01	0.01	-0.750			
0.0190	1216.58	4.0140	4.0140	-0.5260	6.02	0.02	-0.750			
0.0206	1319.03	4.0110	4.0109	-0.5403	6.02	0.02	-0.750			
0.0223	1424.32	4.0080	4.0080	-0.5584	6.02	0.02	-0.750			
0.0240	1532.86	4.0050	4.0051	-0.5731	6.03	0.03	-0.750			
0.0257	1644.66	4.0020	4.0019	-0.5880	6.04	0.04	-0.750			
0.0275	1759.31	3.9990	3.9990	-0.6007	6.05	0.05	-0.750			
0.0293	1878.05	3.9960	3.9960	-0.6136	6.05	0.05	-0.750			
0.0312	1996.30	3.9930	3.9930	-0.6244	6.06	0.06	-0.750			
0.0331	2118.72	3.9900	3.9900	-0.6330	6.07	0.07	-0.750			
0.0350	2240.02	3.9870	3.9869	-0.6406	6.08	0.08	-0.750			
0.0369	2363.42	3.9840	3.9840	-0.6499	6.08	0.08	-0.750			
0.0389	2488.24	3.9810	3.9811	-0.6623	6.09	0.09	-0.750			
0.0409	2617.07	3.9780	3.9779	-0.6705	6.10	0.10	-0.750			
0.0429	2747.87	3.9750	3.9750	-0.6830	6.11	0.11	-0.750			
0.0450	2880.01	3.9720	3.9719	-0.6853	6.12	0.12	-0.750			
0.0471	3013.95	3.9690	3.9690	-0.6924	6.13	0.13	-0.750			
0.0492	3146.12	3.9660	3.9660	-0.6970	6.14	0.14	-0.750			
0.0512	3279.04	3.9630	3.9629	-0.7025	6.14	0.14	-0.750			
0.0534	3414.43	3.9600	3.9600	-0.7030	6.16	0.16	-0.750			
0.0555	3551.05	3.9570	3.9570	-0.7120	6.17	0.17	-0.750			
0.0576	3688.17	3.9540	3.9541	-0.7125	6.18	0.18	-0.750			
0.0598	3826.41	3.9510	3.9510	-0.7171	6.19	0.19	-0.750			
0.0619	3963.31	3.9480	3.9480	-0.7205	6.20	0.20	-0.750			
0.0641	4102.01	3.9450	3.9448	-0.7216	6.21	0.21	-0.750			
0.0663	4242.38	3.9420	3.9420	-0.7185	6.22	0.22	-0.750			
0.0685	4381.26	3.9390	3.9391	-0.7173	6.23	0.23	-0.750			
0.0706	4517.81	3.9360	3.9361	-0.7182	6.24	0.24	-0.750			
0.0727	4654.71	3.9330	3.9329	-0.7255	6.25	0.25	-0.750			
0.0749	4790.54	3.9300	3.9299	-0.7286	6.26	0.26	-0.750			
0.0771	4931.48	3.9270	3.9269	-0.7345	6.27	0.27	-0.750			
0.0793	5075.70	3.9240	3.9239	-0.7368	6.28	0.28	-0.750			
0.0816	5220.37	3.9210	3.9211	-0.7491	6.29	0.29	-0.750			
0.0838	5364.26	3.9180	3.9180	-0.7441	6.30	0.30	-0.750			
0.0860	5506.85	3.9150	3.9149	-0.7364	6.31	0.31	-0.750			
0.0882	5646.33	3.9120	3.9120	-0.7432	6.32	0.32	-0.750			
0.0904	5786.64	3.9090	3.9092	-0.7473	6.33	0.33	-0.750			
0.0927	5933.52	3.9060	3.9058	-0.7510	6.34	0.34	-0.750			
0.0950	6077.70	3.9030	3.9029	-0.7494	6.35	0.35	-0.750			
0.0972	6220.82	3.9000	3.9001	-0.7464	6.37	0.37	-0.750			
0.0995	6365.34	3.8970	3.8971	-0.7523	6.38	0.38	-0.750			
0.1017	6509.83	3.8940	3.8939	-0.7518	6.39	0.39	-0.750			
0.1039	6651.34	3.8910	3.8910	-0.7449	6.40	0.40	-0.750			
0.1062	6796.44	3.8880	3.8880	-0.7527	6.41	0.41	-0.750			
0.1085	6943.80	3.8850	3.8851	-0.7550	6.42	0.42	-0.750			
0.1108	7088.17	3.8820	3.8820	-0.7532	6.43	0.43	-0.750			
0.1130	7231.74	3.8790	3.8790	-0.7563	6.45	0.45	-0.750			
0.1153	7376.51	3.8760	3.8760	-0.7593	6.46	0.46	-0.750			
0.1175	7521.20	3.8730	3.8731	-0.7646	6.47	0.47	-0.750			
0.1198	7669.77	3.8700	3.8700	-0.7670	6.48	0.48	-0.750			
0.1222	7818.29	3.8670	3.8671	-0.7702	6.50	0.50	-0.750			
0.1245	7967.06	3.8640	3.8640	-0.7751	6.51	0.51	-0.750			
0.1268	8115.66	3.8610	3.8610	-0.7733	6.52	0.52	-0.750			
0.1291	8264.38	3.8580	3.8579	-0.7671	6.53	0.53	-0.750			
0.1314	8412.00	3.8550	3.8550	-0.7640	6.54	0.54	-0.750			
0.1337	8557.82	3.8520	3.8521	-0.7602	6.55	0.55	-0.750			
0.1360	8703.89	3.8490	3.8489	-0.7591	6.56	0.56	-0.750			
0.1383	8848.31	3.8460	3.8460	-0.7557	6.57	0.57	-0.750			
0.1405	8991.36	3.8430	3.8430	-0.7596	6.58	0.58	-0.750			
0.1428	9138.47	3.8400	3.8401	-0.7624	6.59	0.59	-0.750			
0.1451	9285.83	3.8370	3.8370	-0.7675	6.61	0.61	-0.750			
0.1474	9433.42	3.8340	3.8339	-0.7710	6.62	0.62	-0.750			
0.1497	9581.86	3.8310	3.8311	-0.7720	6.63	0.63	-0.750			
0.1520	9729.11	3.8280	3.8280	-0.7773	6.64	0.64	-0.750			
0.1544	9879.52	3.8250	3.8250	-0.7765	6.65	0.65	-0.750			
0.1567	10029.43	3.8220	3.8219	-0.7757	6.66	0.66	-0.750			
0.1590	10178.06	3.8190	3.8191	-0.7800	6.67	0.67	-0.750			
0.1614	10327.82	3.8160	3.8160	-0.7744	6.69	0.69	-0.750			
0.1637	10477.50	3.8130	3.8129	-0.7716	6.70	0.70	-0.750			
0.1660	10625.37	3.8100	3.8100	-0.7682	6.71	0.71	-0.750			
0.1683	10771.04	3.8070	3.8071	-0.7605	6.72	0.72	-0.750			
0.1706	10917.41	3.8040	3.8040	-0.7616	6.74	0.74	-0.750			
0.1728	11061.69	3.8010	3.8010	-0.7634	6.75	0.75	-0.750			
0.1751	11206.88	3.7980	3.7979	-0.7675	6.76	0.76	-0.750			
0.1774	11355.00	3.7950	3.7950	-0.7733	6.77	0.77	-0.750			
0.1797	11503.60	3.7920	3.7921	-0.7777	6.78	0.78	-0.750			
0.1821	11655.95	3.7890	3.7890	-0.7801	6.79	0.79	-0.750			
0.1845	11806.59	3.7860	3.7859	-0.7832	6.80	0.80	-0.750			
0.1868	11955.19	3.7830	3.7831	-0.7812	6.82	0.82	-0.750			
0.1891	12104.54	3.7800	3.7801	-0.7838	6.83	0.83	-0.750			
0.1915	12256.79	3.7770	3.7769	-0.7789	6.84	0.84	-0.750			
0.1938	12405.87	3.7740	3.7739	-0.7824	6.85	0.85	-0.750			
0.1961	12553.40	3.7710	3.7714	-0.7900	6.86	0.86	-0.750			
0.1985	12706.06	3.7680	3.7680	-0.7984	6.87	0.87	-0.750			
0.2010	12861.03	3.7650	3.7648	-0.7996	6.88	0.88	-0.750			
0.2034	13016.30	3.7620	3.7620	-0.8041	6.90	0.90	-0.750			
0.2058	13171.87	3.7590	3.7592	-0.8003	6.91	0.91	-0.750			
0.2082	13326.89	3.7560	3.7560	-0.7985	6.92	0.92	-0.750			
0.2106	13476.60	3.7530	3.7530	-0.7913	6.93	0.93	-0.750			
0.2129	13627.18	3.7500	3.7498	-0.7930	6.94	0.94	-0.750			
0.2153	13778.62	3.7470	3.7470	-0.7959	6.95	0.95	-0.750			
0.2177	13932.60	3.7440	3.7439	-0.8005	6.96	0.96	-0.750			
0.2201	14088.09	3.7410	3.7411	-0.8040	6.98	0.98	-0.750			
0.2226	14243.57	3.7380	3.7379	-0.8108	6.99	0.99	-0.750			
0.2250	14397.43	3.7350	3.7350	-0.8155	7.00	1.00	-0.750			
0.2274	14554.45	3.7320	3.7320	-0.8215	7.01	1.01	-0.750			
0.2299	14711.07	3.7290	3.7290	-0.8280	7.02	1.02	-0.750			
0.2324	14872.26	3.7260	3.7259	-0.8372	7.03	1.03	-0.750			
0.2349	15034.47	3.7230	3.7230	-0.8430	7.04	1.04	-0.750			
0.2375	15197.37	3.7200	3.7200	-0.8487	7.05	1.05	-0.750			
0.2400	15359.94	3.7170	3.7169	-0.8491	7.06	1.06	-0.750			
0.2426	15523.39	3.7140	3.7141	-0.8479	7.07	1.07	-0.750			
0.2451	15687.27	3.7110	3.7108	-0.8518	7.08	1.08	-0.750			
0.2477	15850.43	3.7080	3.7080	-0.8507	7.09	1.09	-0.750			
0.2502	16013.51	3.7050	3.7049	-0.8548	7.10	1.10	-0.750			
0.2528	16176.74	3.7020	3.7021	-0.8588	7.11	1.11	-0.750			
0.2553	16340.39	3.6990	3.6989	-0.8600	7.12	1.12	-0.750			
0.2579	16507.96	3.6960	3.6960	-0.8718	7.13	1.13	-0.750			
0.2606	16675.43	3.6930	3.6930	-0.8814	7.14	1.14	-0.750			
