Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0987	6319.53	4.1980	4.1901	0.6951	8.05	2.06	0.750	0.376	0.780	
0.1005	6432.74	4.1950	4.1974	0.6205	8.05	2.06	0.750			
0.1026	6564.94	4.1920	4.1944	0.7162	8.05	2.06	0.750			
0.1049	6714.50	4.1890	4.1909	0.7763	8.04	2.05	0.750			
0.1073	6869.05	4.1860	4.1876	0.7692	8.04	2.05	0.750			
0.1097	7019.45	4.1830	4.1843	0.7663	8.03	2.04	0.750			
0.1126	7205.14	4.1800	4.1801	0.7992	8.03	2.04	0.750			
0.1147	7340.15	4.1770	4.1770	0.7040	8.03	2.04	0.750			
0.1168	7473.98	4.1740	4.1740	0.7039	8.02	2.03	0.750			
0.1189	7610.58	4.1710	4.1707	0.7078	8.02	2.03	0.750			
0.1211	7747.67	4.1680	4.1681	0.7144	8.02	2.03	0.750			
0.1232	7886.59	4.1650	4.1652	0.7147	8.01	2.02	0.750			
0.1254	8024.88	4.1620	4.1619	0.7195	8.01	2.02	0.750			
0.1275	8160.66	4.1590	4.1590	0.7151	8.01	2.02	0.750			
0.1297	8298.75	4.1560	4.1560	0.7183	8.00	2.01	0.750			
0.1318	8438.37	4.1530	4.1529	0.7202	8.00	2.01	0.750			
0.1340	8576.07	4.1500	4.1500	0.7209	8.00	2.01	0.750			
0.1362	8715.30	4.1470	4.1470	0.7164	7.99	2.00	0.750			
0.1383	8851.90	4.1440	4.1440	0.7223	7.99	2.00	0.750			
0.1405	8990.83	4.1410	4.1410	0.7170	7.99	2.00	0.750			
0.1426	9128.67	4.1380	4.1379	0.7192	7.98	1.99	0.750			
0.1448	9266.41	4.1350	4.1351	0.7241	7.98	1.99	0.750			
0.1469	9404.65	4.1320	4.1322	0.7329	7.97	1.98	0.750			
0.1491	9544.20	4.1290	4.1288	0.7388	7.97	1.98	0.750			
0.1514	9688.72	4.1260	4.1259	0.7453	7.96	1.97	0.750			
0.1536	9831.26	4.1230	4.1230	0.7507	7.96	1.97	0.750			
