Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1351	0.0000	6.00	0.01	-0.746			
0.0000	0.00	4.1000	4.1351	0.0000	6.00	0.01	-0.746			
0.0002	11.62	4.0940	4.0946	-0.0480	6.00	0.01	-0.750			
0.0004	25.23	4.0910	4.0905	-0.0737	6.00	0.01	-0.750			
0.0007	41.81	4.0880	4.0877	-0.0990	6.00	0.01	-0.750			
0.0010	63.06	4.0850	4.0849	-0.1255	6.00	0.01	-0.750			
0.0014	89.95	4.0820	4.0821	-0.1480	6.00	0.01	-0.750			
0.0019	120.76	4.0790	4.0789	-0.1714	6.00	0.01	-0.750			
0.0024	156.61	4.0760	4.0761	-0.1976	6.00	0.01	-0.750			
0.0031	197.16	4.0730	4.0731	-0.2194	5.99	0.00	-0.750			
0.0038	241.60	4.0700	4.0699	-0.2411	5.99	0.00	-0.750			
0.0045	290.27	4.0670	4.0668	-0.2638	5.99	0.00	-0.750			
0.0054	342.95	4.0640	4.0641	-0.2851	5.99	-0.00	-0.750			
0.0062	399.52	4.0610	4.0610	-0.3069	5.99	-0.00	-0.750			
0.0072	460.93	4.0580	4.0580	-0.3291	5.98	-0.01	-0.750			
0.0082	525.46	4.0550	4.0550	-0.3489	5.98	-0.01	-0.750			
0.0093	595.31	4.0520	4.0520	-0.3705	5.98	-0.01	-0.750			
0.0104	668.16	4.0490	4.0491	-0.3929	5.98	-0.01	-0.750			
0.0116	745.32	4.0460	4.0460	-0.4149	5.97	-0.02	-0.750			
0.0129	827.54	4.0430	4.0430	-0.4360	5.97	-0.02	-0.750			
0.0143	913.62	4.0400	4.0400	-0.4558	5.97	-0.02	-0.750			
0.0157	1003.96	4.0370	4.0370	-0.4752	5.96	-0.03	-0.750			
0.0171	1096.95	4.0340	4.0340	-0.4945	5.96	-0.03	-0.750			
0.0187	1194.19	4.0310	4.0309	-0.5117	5.96	-0.03	-0.750			
0.0202	1293.67	4.0280	4.0280	-0.5256	5.96	-0.03	-0.750			
0.0218	1396.40	4.0250	4.0250	-0.5396	5.96	-0.03	-0.750			
0.0235	1501.64	4.0220	4.0221	-0.5540	5.96	-0.03	-0.750			
0.0252	1609.88	4.0190	4.0190	-0.5677	5.97	-0.02	-0.750			
0.0269	1719.69	4.0160	4.0160	-0.5794	5.97	-0.02	-0.750			
0.0286	1831.84	4.0130	4.0130	-0.5891	5.97	-0.02	-0.750			
0.0304	1946.69	4.0100	4.0100	-0.6007	5.97	-0.02	-0.750			
0.0322	2063.36	4.0070	4.0070	-0.6123	5.97	-0.02	-0.750			
0.0341	2181.91	4.0040	4.0040	-0.6209	5.98	-0.01	-0.750			
0.0360	2301.96	4.0010	4.0010	-0.6305	5.98	-0.01	-0.750			
0.0379	2424.78	3.9980	3.9980	-0.6376	5.98	-0.01	-0.750			
0.0398	2548.54	3.9950	3.9949	-0.6436	5.99	-0.00	-0.750			
0.0418	2673.32	3.9920	3.9921	-0.6500	5.99	-0.00	-0.750			
0.0437	2798.44	3.9890	3.9890	-0.6530	5.99	0.00	-0.750			
0.0457	2923.97	3.9860	3.9860	-0.6564	6.00	0.01	-0.750			
0.0477	3050.15	3.9830	3.9830	-0.6626	6.00	0.01	-0.750			
0.0496	3177.30	3.9800	3.9800	-0.6665	6.00	0.01	-0.750			
0.0517	3307.22	3.9770	3.9770	-0.6735	6.00	0.01	-0.750			
0.0537	3436.44	3.9740	3.9740	-0.6770	6.01	0.02	-0.750			
0.0557	3567.44	3.9710	3.9711	-0.6808	6.01	0.02	-0.750			
0.0578	3698.51	3.9680	3.9679	-0.6840	6.01	0.02	-0.750			
0.0598	3829.95	3.9650	3.9650	-0.6864	6.02	0.03	-0.750			
0.0619	3961.55	3.9620	3.9620	-0.6863	6.02	0.03	-0.750			
0.0640	4093.34	3.9590	3.9590	-0.6944	6.02	0.03	-0.750			
0.0660	4226.75	3.9560	3.9560	-0.7000	6.03	0.04	-0.750			
0.0682	4362.05	3.9530	3.9529	-0.7027	6.03	0.04	-0.750			
0.0703	4498.09	3.9500	3.9500	-0.7084	6.04	0.05	-0.750			
0.0724	4633.98	3.9470	3.9471	-0.7139	6.04	0.05	-0.750			
0.0746	4773.36	3.9440	3.9440	-0.7136	6.05	0.06	-0.750			
0.0767	4910.64	3.9410	3.9409	-0.7120	6.05	0.06	-0.750			
0.0788	5045.58	3.9380	3.9380	-0.7129	6.06	0.07	-0.750			
0.0810	5182.76	3.9350	3.9349	-0.7124	6.06	0.07	-0.750			
