Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0972	6219.33	4.1960	4.1982	0.6081	8.52	2.46	0.750			
0.0993	6358.18	4.1930	4.1950	0.7344	8.52	2.46	0.750			
0.1018	6514.11	4.1900	4.1915	0.7700	8.51	2.45	0.750			
0.1043	6678.15	4.1870	4.1877	0.7891	8.51	2.45	0.750			
0.1066	6825.55	4.1840	4.1844	0.7655	8.50	2.44	0.750			
0.1093	6996.03	4.1810	4.1803	0.8022	8.50	2.44	0.750			
0.1111	7109.47	4.1780	4.1781	0.7107	8.49	2.43	0.750			
0.1133	7248.19	4.1750	4.1750	0.7081	8.49	2.43	0.750			
0.1154	7387.04	4.1720	4.1720	0.7120	8.48	2.42	0.750			
0.1175	7521.90	4.1690	4.1690	0.7031	8.47	2.41	0.750			
0.1196	7657.23	4.1660	4.1662	0.7071	8.47	2.41	0.750			
0.1217	7791.41	4.1630	4.1628	0.7088	8.46	2.40	0.750			
0.1239	7927.90	4.1600	4.1600	0.7112	8.46	2.40	0.750			
0.1260	8064.80	4.1570	4.1570	0.7086	8.45	2.39	0.750			
0.1282	8201.88	4.1540	4.1541	0.7211	8.45	2.39	0.750			
0.1303	8339.68	4.1510	4.1510	0.7292	8.45	2.39	0.750			
0.1325	8481.37	4.1480	4.1480	0.7355	8.44	2.38	0.750			
0.1347	8622.78	4.1450	4.1451	0.7383	8.44	2.38	0.750			
0.1370	8765.73	4.1420	4.1421	0.7451	8.43	2.37	0.750			
0.1392	8911.92	4.1390	4.1391	0.7474	8.43	2.37	0.750			
0.1415	9055.86	4.1360	4.1360	0.7454	8.42	2.36	0.750			
0.1437	9197.74	4.1330	4.1330	0.7410	8.42	2.36	0.750			
0.1459	9339.04	4.1300	4.1300	0.7410	8.41	2.35	0.750			
0.1481	9481.39	4.1270	4.1271	0.7454	8.40	2.34	0.750			
0.1504	9623.91	4.1240	4.1239	0.7461	8.40	2.34	0.750			
0.1526	9767.65	4.1210	4.1210	0.7427	8.39	2.33	0.750			
0.1548	9910.01	4.1180	4.1181	0.7466	8.38	2.32	0.750			
0.1571	10053.40	4.1150	4.1151	0.7481	8.38	2.32	0.750			
0.1593	10196.42	4.1120	4.1120	0.7531	8.37	2.31	0.750			
0.1616	10340.13	4.1090	4.1091	0.7638	8.36	2.30	0.750			
0.1639	10487.37	4.1060	4.1060	0.7698	8.36	2.30	0.750			
0.1662	10637.75	4.1030	4.1029	0.7791	8.35	2.29	0.750			
0.1686	10789.01	4.1000	4.1000	0.7809	8.35	2.29	0.750			
0.1709	10939.68	4.0970	4.0969	0.7834	8.34	2.28	0.750			
0.1733	11091.86	4.0940	4.0941	0.7861	8.34	2.28	0.750			
0.1757	11242.59	4.0910	4.0910	0.7797	8.33	2.27	0.750			
0.1780	11389.74	4.0880	4.0880	0.7777	8.33	2.27	0.750			
0.1803	11539.63	4.0850	4.0850	0.7853	8.33	2.27	0.750			
0.1826	11688.93	4.0820	4.0821	0.7856	8.32	2.26	0.750			
0.1850	11840.13	4.0790	4.0790	0.7889	8.32	2.26	0.750			
0.1874	11994.89	4.0760	4.0760	0.7851	8.31	2.25	0.750			
