Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0979	6262.92	4.1980	4.1997	0.7724	8.62	2.23	0.750			
0.0996	6377.29	4.1950	4.1973	0.6194	8.61	2.22	0.750			
0.1019	6522.41	4.1920	4.1940	0.7386	8.61	2.22	0.750			
0.1043	6675.23	4.1890	4.1907	0.7856	8.60	2.21	0.750			
0.1068	6836.26	4.1860	4.1873	0.7968	8.59	2.20	0.750			
0.1092	6990.14	4.1830	4.1840	0.7802	8.58	2.19	0.750			
0.1121	7175.87	4.1800	4.1796	0.8209	8.58	2.19	0.750			
0.1140	7293.86	4.1770	4.1770	0.6942	8.57	2.18	0.750			
0.1160	7426.84	4.1740	4.1742	0.6929	8.57	2.18	0.750			
0.1181	7559.93	4.1710	4.1709	0.6972	8.56	2.17	0.750			
0.1202	7692.33	4.1680	4.1680	0.6973	8.56	2.17	0.750			
0.1223	7826.49	4.1650	4.1650	0.7029	8.55	2.16	0.750			
0.1244	7963.12	4.1620	4.1620	0.7130	8.54	2.15	0.750			
0.1266	8100.57	4.1590	4.1591	0.7171	8.54	2.15	0.750			
0.1287	8237.30	4.1560	4.1560	0.7217	8.53	2.14	0.750			
0.1309	8377.94	4.1530	4.1530	0.7269	8.52	2.13	0.750			
0.1331	8516.98	4.1500	4.1500	0.7299	8.52	2.13	0.750			
0.1353	8657.88	4.1470	4.1469	0.7351	8.51	2.12	0.750			
0.1375	8799.38	4.1440	4.1440	0.7412	8.50	2.11	0.750			
0.1397	8943.42	4.1410	4.1409	0.7337	8.50	2.11	0.750			
0.1419	9084.19	4.1380	4.1380	0.7371	8.49	2.10	0.750			
0.1441	9223.07	4.1350	4.1352	0.7388	8.49	2.10	0.750			
0.1464	9367.05	4.1320	4.1318	0.7433	8.48	2.09	0.750			
0.1486	9509.63	4.1290	4.1290	0.7422	8.48	2.09	0.750			
0.1508	9651.90	4.1260	4.1261	0.7471	8.47	2.08	0.750			
0.1531	9796.92	4.1230	4.1232	0.7462	8.47	2.08	0.750			
0.1553	9941.40	4.1200	4.1199	0.7527	8.46	2.07	0.750			
0.1575	10081.97	4.1170	4.1170	0.7518	8.46	2.07	0.750			
0.1598	10227.49	4.1140	4.1139	0.7575	8.45	2.06	0.750			
0.1621	10374.88	4.1110	4.1109	0.7668	8.44	2.05	0.750			
0.1644	10522.05	4.1080	4.1081	0.7733	8.44	2.05	0.750			
0.1667	10669.48	4.1050	4.1051	0.7840	8.43	2.04	0.750			
0.1691	10823.48	4.1020	4.1019	0.7942	8.42	2.03	0.750			
0.1715	10976.69	4.0990	4.0989	0.7866	8.41	2.02	0.750			
0.1739	11130.25	4.0960	4.0961	0.7830	8.41	2.02	0.750			
0.1763	11282.82	4.0930	4.0932	0.7830	8.40	2.01	0.750			
0.1786	11430.86	4.0900	4.0899	0.7733	8.39	2.00	0.750			
0.1808	11573.90	4.0870	4.0871	0.7704	8.38	1.99	0.750			
0.1831	11720.34	4.0840	4.0839	0.7745	8.38	1.99	0.750			
0.1855	11869.05	4.0810	4.0809	0.7867	8.37	1.98	0.750			
0.1878	12022.39	4.0780	4.0781	0.8000	8.36	1.97	0.750			
0.1903	12179.47	4.0750	4.0749	0.8072	8.35	1.96	0.750			
0.1927	12335.18	4.0720	4.0719	0.8061	8.35	1.96	0.750			
0.1952	12489.69	4.0690	4.0691	0.8049	8.34	1.95	0.750			
0.1975	12642.25	4.0660	4.0660	0.8147	8.33	1.94	0.750			
0.2000	12798.73	4.0630	4.0630	0.8240	8.32	1.93	0.750			
0.2025	12957.19	4.0600	4.0599	0.8311	8.32	1.93	0.750			
0.2050	13119.75	4.0570	4.0569	0.8341	8.31	1.92	0.750			
0.2075	13282.87	4.0540	4.0541	0.8353	8.30	1.91	0.750			
0.2101	13443.50	4.0510	4.0510	0.8370	8.29	1.90	0.750			
0.2126	13603.76	4.0480	4.0480	0.8363	8.28	1.89	0.750			
0.2150	13763.08	4.0450	4.0449	0.8287	8.27	1.88	0.750			
0.2175	13920.22	4.0420	4.0420	0.8270	8.27	1.88	0.750			
0.2200	14078.97	4.0390	4.0391	0.8269	8.26	1.87	0.750			
0.2225	14238.24	4.0360	4.0360	0.8352	8.25	1.86	0.750			
0.2250	14398.14	4.0330	4.0329	0.8404	8.24	1.85	0.750			
0.2275	14558.57	4.0300	4.0300	0.8437	8.24	1.85	0.750			
0.2300	14721.19	4.0270	4.0270	0.8528	8.23	1.84	0.750			
0.2326	14887.05	4.0240	4.0241	0.8655	8.23	1.84	0.750			
0.2352	15054.77	4.0210	4.0208	0.8739	8.22	1.83	0.750			
0.2379	15224.32	4.0180	4.0180	0.8779	8.21	1.82	0.750			
0.2405	15391.96	4.0150	4.0151	0.8858	8.20	1.81	0.750			
0.2432	15562.65	4.0120	4.0120	0.8962	8.19	1.80	0.750			
