Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1284	0.0000	5.99	-0.00	-0.748			
0.0000	0.00	4.0970	4.1284	0.0000	5.99	-0.00	-0.748			
0.0001	8.93	4.0910	4.0915	-0.0369	5.99	-0.00	-0.750			
0.0003	20.49	4.0880	4.0877	-0.0660	5.99	-0.00	-0.750			
0.0006	35.83	4.0850	4.0847	-0.0938	5.99	-0.00	-0.750			
0.0009	57.34	4.0820	4.0819	-0.1185	5.99	-0.00	-0.750			
0.0013	82.94	4.0790	4.0790	-0.1429	5.99	-0.00	-0.750			
0.0018	112.87	4.0760	4.0762	-0.1680	5.99	-0.00	-0.750			
0.0023	147.58	4.0730	4.0731	-0.1934	5.99	-0.00	-0.750			
0.0029	188.62	4.0700	4.0700	-0.2164	5.99	-0.00	-0.750			
0.0036	231.70	4.0670	4.0670	-0.2408	5.99	-0.00	-0.750			
0.0044	279.88	4.0640	4.0640	-0.2655	5.99	-0.00	-0.750			
0.0052	333.71	4.0610	4.0612	-0.2903	5.99	0.00	-0.750			
0.0061	392.22	4.0580	4.0580	-0.3136	5.99	0.00	-0.750			
0.0071	455.22	4.0550	4.0549	-0.3361	5.99	0.00	-0.750			
0.0082	522.08	4.0520	4.0521	-0.3577	5.99	0.00	-0.750			
0.0093	593.48	4.0490	4.0489	-0.3794	5.99	0.00	-0.750			
0.0104	667.61	4.0460	4.0460	-0.3971	5.99	0.00	-0.750			
0.0116	745.38	4.0430	4.0430	-0.4156	6.00	0.01	-0.750			
0.0129	826.77	4.0400	4.0401	-0.4383	6.00	0.01	-0.750			
0.0143	914.01	4.0370	4.0370	-0.4588	6.00	0.01	-0.750			
0.0157	1003.59	4.0340	4.0339	-0.4804	6.00	0.01	-0.750			
0.0172	1098.23	4.0310	4.0310	-0.5008	6.00	0.01	-0.750			
0.0187	1197.80	4.0280	4.0279	-0.5170	6.00	0.01	-0.750			
0.0203	1299.68	4.0250	4.0250	-0.5349	6.01	0.02	-0.750			
0.0219	1403.69	4.0220	4.0220	-0.5483	6.01	0.02	-0.750			
0.0236	1508.21	4.0190	4.0191	-0.5627	6.01	0.02	-0.750			
0.0253	1619.02	4.0160	4.0158	-0.5791	6.02	0.03	-0.750			
0.0270	1730.38	4.0130	4.0130	-0.5934	6.02	0.03	-0.750			
0.0288	1845.85	4.0100	4.0100	-0.6126	6.03	0.04	-0.750			
0.0307	1965.85	4.0070	4.0072	-0.6307	6.03	0.04	-0.750			
0.0327	2090.23	4.0040	4.0039	-0.6427	6.04	0.05	-0.750			
0.0346	2216.53	4.0010	4.0009	-0.6511	6.04	0.05	-0.750			
0.0366	2341.90	3.9980	3.9982	-0.6606	6.05	0.06	-0.750			
0.0386	2470.88	3.9950	3.9950	-0.6669	6.05	0.06	-0.750			
0.0406	2599.56	3.9920	3.9919	-0.6692	6.06	0.07	-0.750			
0.0426	2727.71	3.9890	3.9892	-0.6738	6.06	0.07	-0.750			
0.0446	2855.97	3.9860	3.9860	-0.6806	6.07	0.08	-0.750			
0.0467	2988.08	3.9830	3.9830	-0.6880	6.08	0.09	-0.750			
0.0488	3121.66	3.9800	3.9800	-0.6937	6.08	0.09	-0.750			
0.0509	3255.86	3.9770	3.9769	-0.6979	6.09	0.10	-0.750			
0.0530	3391.18	3.9740	3.9741	-0.7017	6.10	0.11	-0.750			
0.0551	3526.21	3.9710	3.9710	-0.7027	6.11	0.12	-0.750			
0.0572	3659.83	3.9680	3.9680	-0.7045	6.12	0.13	-0.750			
0.0593	3795.11	3.9650	3.9651	-0.7011	6.13	0.14	-0.750			
0.0614	3930.22	3.9620	3.9620	-0.7127	6.14	0.15	-0.750			
0.0636	4067.80	3.9590	3.9590	-0.7170	6.15	0.16	-0.750			
0.0657	4206.41	3.9560	3.9559	-0.7199	6.16	0.17	-0.750			
0.0679	4343.92	3.9530	3.9533	-0.7251	6.17	0.18	-0.750			
0.0701	4484.35	3.9500	3.9498	-0.7278	6.18	0.19	-0.750			
0.0722	4623.30	3.9470	3.9471	-0.7361	6.18	0.19	-0.750			
0.0745	4765.88	3.9440	3.9438	-0.7372	6.19	0.20	-0.750			
