Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0979	6263.75	4.1960	4.1985	0.6795	8.20	2.21	0.750			
0.1003	6419.59	4.1930	4.1948	0.7967	8.20	2.21	0.750			
0.1028	6578.44	4.1900	4.1912	0.8066	8.19	2.20	0.750			
0.1052	6730.90	4.1870	4.1877	0.7743	8.19	2.20	0.750			
0.1080	6912.21	4.1840	4.1835	0.7992	8.18	2.19	0.750			
0.1099	7032.85	4.1810	4.1811	0.6974	8.18	2.19	0.750			
0.1120	7166.80	4.1780	4.1780	0.6994	8.17	2.18	0.750			
0.1141	7301.64	4.1750	4.1751	0.6998	8.17	2.18	0.750			
0.1162	7435.63	4.1720	4.1717	0.6994	8.16	2.17	0.750			
0.1183	7568.98	4.1690	4.1690	0.6958	8.16	2.17	0.750			
0.1203	7702.23	4.1660	4.1661	0.6986	8.16	2.17	0.750			
0.1224	7836.05	4.1630	4.1631	0.7035	8.16	2.17	0.750			
0.1246	7971.28	4.1600	4.1600	0.7033	8.16	2.17	0.750			
0.1266	8105.20	4.1570	4.1570	0.7161	8.16	2.17	0.750			
0.1288	8244.51	4.1540	4.1540	0.7231	8.16	2.17	0.750			
0.1310	8384.59	4.1510	4.1509	0.7318	8.15	2.16	0.750			
0.1333	8529.24	4.1480	4.1480	0.7360	8.15	2.16	0.750			
0.1355	8670.62	4.1450	4.1452	0.7333	8.14	2.15	0.750			
0.1377	8812.03	4.1420	4.1419	0.7297	8.14	2.15	0.750			
0.1399	8952.62	4.1390	4.1390	0.7235	8.13	2.14	0.750			
0.1420	9086.14	4.1360	4.1361	0.7241	8.13	2.14	0.750			
0.1441	9225.56	4.1330	4.1331	0.7336	8.13	2.14	0.750			
0.1463	9365.96	4.1300	4.1298	0.7400	8.12	2.13	0.750			
0.1486	9510.17	4.1270	4.1269	0.7503	8.12	2.13	0.750			
0.1509	9656.12	4.1240	4.1241	0.7611	8.11	2.12	0.750			
0.1532	9805.07	4.1210	4.1210	0.7606	8.11	2.12	0.750			
0.1555	9954.30	4.1180	4.1180	0.7602	8.11	2.12	0.750			
0.1578	10098.42	4.1150	4.1150	0.7486	8.10	2.11	0.750			
0.1600	10241.05	4.1120	4.1120	0.7442	8.10	2.11	0.750			
0.1622	10382.00	4.1090	4.1090	0.7417	8.09	2.10	0.750			
0.1644	10523.13	4.1060	4.1060	0.7361	8.08	2.09	0.750			
0.1666	10661.85	4.1030	4.1030	0.7406	8.08	2.09	0.750			
0.1688	10804.34	4.1000	4.1001	0.7544	8.07	2.08	0.750			
0.1711	10950.19	4.0970	4.0971	0.7608	8.07	2.08	0.750			
0.1734	11097.31	4.0940	4.0939	0.7727	8.06	2.07	0.750			
0.1757	11245.88	4.0910	4.0911	0.7858	8.06	2.07	0.750			
