Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1301	0.0000	5.99	0.00	-0.750			
0.0002	9.78	4.0940	4.0938	-0.0310	5.99	0.00	-0.750			
0.0003	18.55	4.0910	4.0907	-0.0604	5.99	0.00	-0.750			
0.0005	33.87	4.0880	4.0877	-0.0881	5.99	0.00	-0.750			
0.0008	54.35	4.0850	4.0848	-0.1135	5.99	0.00	-0.750			
0.0012	78.94	4.0820	4.0819	-0.1390	5.99	0.00	-0.750			
0.0017	108.11	4.0790	4.0792	-0.1650	5.99	0.00	-0.750			
0.0022	142.18	4.0760	4.0760	-0.1892	5.99	0.00	-0.750			
0.0029	182.63	4.0730	4.0729	-0.2113	5.99	0.00	-0.750			
0.0035	225.14	4.0700	4.0700	-0.2333	5.99	0.00	-0.750			
0.0042	271.74	4.0670	4.0670	-0.2558	5.99	0.00	-0.750			
0.0051	323.21	4.0640	4.0641	-0.2772	5.99	0.00	-0.750			
0.0059	378.56	4.0610	4.0610	-0.2990	5.99	0.00	-0.750			
0.0068	437.08	4.0580	4.0580	-0.3233	5.99	0.00	-0.750			
0.0078	501.74	4.0550	4.0551	-0.3469	5.99	0.00	-0.750			
0.0089	571.65	4.0520	4.0518	-0.3702	5.99	0.00	-0.750			
0.0101	644.74	4.0490	4.0490	-0.3911	5.99	0.00	-0.750			
0.0113	722.56	4.0460	4.0461	-0.4098	5.99	0.00	-0.750			
0.0125	802.60	4.0430	4.0431	-0.4327	5.99	0.00	-0.750			
0.0139	887.39	4.0400	4.0400	-0.4529	5.99	0.00	-0.750			
0.0152	975.68	4.0370	4.0369	-0.4740	5.99	0.00	-0.750			
0.0167	1070.53	4.0340	4.0339	-0.4920	5.99	0.00	-0.750			
0.0182	1167.34	4.0310	4.0310	-0.5071	5.99	0.00	-0.750			
0.0198	1266.70	4.0280	4.0281	-0.5288	6.00	0.01	-0.750			
0.0214	1369.08	4.0250	4.0251	-0.5503	6.00	0.01	-0.750			
0.0230	1473.84	4.0220	4.0218	-0.5663	6.00	0.01	-0.750			
0.0248	1586.41	4.0190	4.0190	-0.5857	6.01	0.02	-0.750			
0.0266	1702.63	4.0160	4.0160	-0.6002	6.01	0.02	-0.750			
0.0285	1821.64	4.0130	4.0130	-0.6086	6.02	0.03	-0.750			
0.0303	1940.96	4.0100	4.0101	-0.6161	6.02	0.03	-0.750			
0.0322	2058.00	4.0070	4.0071	-0.6173	6.03	0.04	-0.750			
0.0340	2173.91	4.0040	4.0040	-0.6259	6.03	0.04	-0.750			
0.0359	2295.38	4.0010	4.0009	-0.6387	6.04	0.05	-0.750			
0.0378	2418.90	3.9980	3.9980	-0.6511	6.04	0.05	-0.750			
0.0398	2545.34	3.9950	3.9950	-0.6589	6.05	0.06	-0.750			
0.0418	2674.90	3.9920	3.9921	-0.6737	6.06	0.07	-0.750			
0.0438	2804.05	3.9890	3.9890	-0.6856	6.06	0.07	-0.750			
0.0459	2937.34	3.9860	3.9859	-0.6910	6.07	0.08	-0.750			
0.0480	3071.12	3.9830	3.9829	-0.6979	6.08	0.09	-0.750			
0.0501	3207.36	3.9800	3.9801	-0.7047	6.08	0.09	-0.750			
0.0523	3344.23	3.9770	3.9770	-0.7046	6.09	0.10	-0.750			
0.0544	3482.08	3.9740	3.9740	-0.7021	6.10	0.11	-0.750			
0.0565	3613.91	3.9710	3.9709	-0.7008	6.11	0.12	-0.750			
0.0585	3745.29	3.9680	3.9681	-0.7011	6.11	0.12	-0.750			
0.0606	3880.58	3.9650	3.9649	-0.7114	6.12	0.13	-0.750			
0.0628	4016.93	3.9620	3.9619	-0.7128	6.13	0.14	-0.750			
0.0650	4157.49	3.9590	3.9590	-0.7126	6.14	0.15	-0.750			
0.0671	4295.04	3.9560	3.9562	-0.7121	6.15	0.16	-0.750			
0.0693	4432.23	3.9530	3.9530	-0.7182	6.16	0.17	-0.750			
0.0714	4567.35	3.9500	3.9498	-0.7170	6.17	0.18	-0.750			
0.0735	4702.12	3.9470	3.9470	-0.7203	6.17	0.18	-0.750			
0.0757	4841.88	3.9440	3.9440	-0.7287	6.18	0.19	-0.750			
0.0779	4985.72	3.9410	3.9410	-0.7413	6.19	0.20	-0.750			
0.0801	5129.33	3.9380	3.9380	-0.7476	6.20	0.21	-0.750			
0.0824	5274.86	3.9350	3.9349	-0.7429	6.21	0.22	-0.750			
0.0846	5416.23	3.9320	3.9321	-0.7444	6.22	0.23	-0.750			
0.0869	5558.65	3.9290	3.9290	-0.7484	6.23	0.24	-0.750			
0.0891	5702.33	3.9260	3.9262	-0.7497	6.24	0.25	-0.750			
0.0914	5847.80	3.9230	3.9228	-0.7507	6.25	0.26	-0.750			
0.0936	5992.07	3.9200	3.9201	-0.7508	6.26	0.27	-0.750			
0.0959	6135.92	3.9170	3.9170	-0.7530	6.27	0.28	-0.750			
