Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0880	4.1319	0.0000	5.99	-0.00	-0.751			
0.0000	0.00	4.0910	4.1319	0.0000	5.99	-0.00	-0.751			
0.0000	0.00	4.0940	4.1319	0.0000	5.99	-0.00	-0.751			
0.0001	3.22	4.0850	4.1001	-0.0354	5.99	-0.00	-0.750			
0.0002	12.42	4.0820	4.0831	-0.0604	5.99	-0.00	-0.750			
0.0004	27.32	4.0790	4.0789	-0.0840	5.99	-0.00	-0.750			
0.0007	45.58	4.0760	4.0759	-0.1085	5.99	-0.00	-0.750			
0.0011	68.75	4.0730	4.0730	-0.1328	5.99	-0.00	-0.750			
0.0015	96.55	4.0700	4.0701	-0.1579	5.99	-0.00	-0.750			
0.0020	129.15	4.0670	4.0669	-0.1781	5.99	-0.00	-0.750			
0.0026	166.73	4.0640	4.0640	-0.2019	5.99	-0.00	-0.750			
0.0032	207.04	4.0610	4.0611	-0.2260	5.99	-0.00	-0.750			
0.0039	252.34	4.0580	4.0582	-0.2495	5.99	0.00	-0.750			
0.0047	302.96	4.0550	4.0548	-0.2711	5.99	0.00	-0.750			
0.0056	357.30	4.0520	4.0520	-0.2921	5.99	0.00	-0.750			
0.0065	415.46	4.0490	4.0491	-0.3138	5.99	0.00	-0.750			
0.0075	477.83	4.0460	4.0460	-0.3358	5.99	0.00	-0.750			
0.0085	544.54	4.0430	4.0430	-0.3574	5.99	0.00	-0.750			
0.0096	614.89	4.0400	4.0400	-0.3789	5.99	0.00	-0.750			
0.0108	688.99	4.0370	4.0370	-0.4045	6.00	0.01	-0.750			
0.0120	769.49	4.0340	4.0340	-0.4296	6.00	0.01	-0.750			
0.0134	855.11	4.0310	4.0309	-0.4502	6.00	0.01	-0.750			
0.0147	943.99	4.0280	4.0280	-0.4694	6.00	0.01	-0.750			
0.0162	1035.94	4.0250	4.0250	-0.4906	6.00	0.01	-0.750			
0.0177	1132.16	4.0220	4.0219	-0.5100	6.00	0.01	-0.750			
0.0192	1231.64	4.0190	4.0191	-0.5307	6.00	0.01	-0.750			
0.0208	1334.37	4.0160	4.0160	-0.5464	6.01	0.02	-0.750			
0.0225	1442.73	4.0130	4.0129	-0.5680	6.01	0.02	-0.750			
0.0243	1555.44	4.0100	4.0100	-0.5852	6.01	0.02	-0.750			
0.0261	1669.05	4.0070	4.0068	-0.5953	6.02	0.03	-0.750			
0.0279	1785.03	4.0040	4.0041	-0.6082	6.02	0.03	-0.750			
0.0297	1903.70	4.0010	4.0009	-0.6190	6.02	0.03	-0.750			
0.0316	2023.44	3.9980	3.9980	-0.6267	6.03	0.04	-0.750			
0.0335	2144.67	3.9950	3.9949	-0.6339	6.04	0.05	-0.750			
0.0354	2264.92	3.9920	3.9921	-0.6407	6.05	0.06	-0.750			
0.0374	2390.55	3.9890	3.9890	-0.6505	6.05	0.06	-0.750			
0.0393	2515.95	3.9860	3.9858	-0.6559	6.06	0.07	-0.750			
0.0413	2641.72	3.9830	3.9834	-0.6646	6.07	0.08	-0.750			
0.0433	2770.33	3.9800	3.9800	-0.6770	6.08	0.09	-0.750			
0.0453	2901.40	3.9770	3.9770	-0.6915	6.08	0.09	-0.750			
0.0475	3036.83	3.9740	3.9740	-0.6994	6.09	0.10	-0.750			
0.0496	3172.22	3.9710	3.9710	-0.7037	6.10	0.11	-0.750			
0.0517	3309.21	3.9680	3.9680	-0.7088	6.10	0.11	-0.750			
0.0539	3446.92	3.9650	3.9653	-0.7082	6.11	0.12	-0.750			
0.0560	3581.81	3.9620	3.9620	-0.7036	6.12	0.13	-0.750			
0.0580	3714.77	3.9590	3.9590	-0.7063	6.13	0.14	-0.750			
0.0602	3850.36	3.9560	3.9559	-0.7074	6.14	0.15	-0.750			
0.0623	3987.13	3.9530	3.9529	-0.7132	6.15	0.16	-0.750			
0.0644	4124.08	3.9500	3.9500	-0.7134	6.16	0.17	-0.750			
0.0666	4262.83	3.9470	3.9470	-0.7130	6.17	0.18	-0.750			
0.0687	4399.92	3.9440	3.9440	-0.7148	6.18	0.19	-0.750			
0.0708	4533.97	3.9410	3.9411	-0.7225	6.19	0.20	-0.750			
0.0730	4673.48	3.9380	3.9379	-0.7231	6.20	0.21	-0.750			
0.0752	4813.12	3.9350	3.9349	-0.7323	6.21	0.22	-0.750			
0.0774	4955.22	3.9320	3.9320	-0.7317	6.21	0.22	-0.750			
0.0797	5098.23	3.9290	3.9289	-0.7366	6.22	0.23	-0.750			
0.0819	5239.99	3.9260	3.9260	-0.7364	6.23	0.24	-0.750			
0.0840	5378.09	3.9230	3.9230	-0.7366	6.24	0.25	-0.750			
0.0862	5518.62	3.9200	3.9200	-0.7376	6.25	0.26	-0.750			
