Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0947	6063.35	4.1980	4.1929	0.6804	8.15	2.15	0.750	0.419	0.949	
0.0972	6221.77	4.1950	4.1967	0.8311	8.15	2.15	0.750			
0.0999	6392.25	4.1920	4.1930	0.8444	8.14	2.14	0.750			
0.1024	6551.61	4.1890	4.1898	0.8177	8.13	2.13	0.750			
0.1050	6721.99	4.1860	4.1861	0.7975	8.13	2.13	0.750			
0.1073	6864.85	4.1830	4.1830	0.7281	8.12	2.12	0.750			
0.1094	7004.45	4.1800	4.1801	0.7176	8.12	2.12	0.750			
0.1115	7138.28	4.1770	4.1770	0.7263	8.11	2.11	0.750			
0.1137	7274.27	4.1740	4.1740	0.7344	8.11	2.11	0.750			
0.1159	7416.71	4.1710	4.1708	0.7386	8.10	2.10	0.750			
0.1181	7561.37	4.1680	4.1680	0.7523	8.10	2.10	0.750			
0.1205	7711.77	4.1650	4.1651	0.7514	8.09	2.09	0.750			
0.1228	7856.98	4.1620	4.1621	0.7489	8.09	2.09	0.750			
0.1250	7998.85	4.1590	4.1590	0.7468	8.09	2.09	0.750			
0.1272	8139.52	4.1560	4.1561	0.7474	8.08	2.08	0.750			
0.1294	8281.82	4.1530	4.1531	0.7430	8.08	2.08	0.750			
0.1317	8427.36	4.1500	4.1499	0.7483	8.07	2.07	0.750			
0.1339	8571.53	4.1470	4.1471	0.7510	8.07	2.07	0.750			
0.1362	8717.34	4.1440	4.1441	0.7539	8.06	2.06	0.750			
0.1385	8861.32	4.1410	4.1410	0.7572	8.06	2.06	0.750			
0.1407	9003.99	4.1380	4.1379	0.7655	8.05	2.05	0.750			
0.1430	9149.25	4.1350	4.1350	0.7774	8.05	2.05	0.750			
0.1454	9304.73	4.1320	4.1319	0.7804	8.04	2.04	0.750			
0.1478	9457.63	4.1290	4.1290	0.7884	8.04	2.04	0.750			
0.1501	9608.80	4.1260	4.1261	0.7833	8.04	2.04	0.750			
0.1525	9759.16	4.1230	4.1228	0.7804	8.03	2.03	0.750			
0.1548	9906.53	4.1200	4.1200	0.7748	8.03	2.03	0.750			
0.1571	10054.48	4.1170	4.1170	0.7726	8.02	2.02	0.750			
0.1594	10201.49	4.1140	4.1140	0.7732	8.02	2.02	0.750			
0.1617	10350.16	4.1110	4.1110	0.7866	8.01	2.01	0.750			
0.1640	10498.95	4.1080	4.1081	0.7907	8.01	2.01	0.750			
0.1665	10653.45	4.1050	4.1047	0.7960	8.00	2.00	0.750			
0.1689	10807.98	4.1020	4.1021	0.7999	8.00	2.00	0.750			
0.1713	10963.68	4.0990	4.0992	0.7981	7.99	1.99	0.750			
0.1737	11118.84	4.0960	4.0959	0.7990	7.99	1.99	0.750			
0.1761	11267.43	4.0930	4.0932	0.7944	7.98	1.98	0.750			
0.1784	11419.80	4.0900	4.0899	0.7994	7.98	1.98	0.750			
0.1808	11573.22	4.0870	4.0870	0.8043	7.98	1.98	0.750			
0.1833	11730.68	4.0840	4.0839	0.8066	7.97	1.97	0.750			
0.1857	11886.01	4.0810	4.0811	0.8151	7.97	1.97	0.750			
0.1882	12042.39	4.0780	4.0780	0.8222	7.97	1.97	0.750			
0.1906	12199.60	4.0750	4.0749	0.8230	7.96	1.96	0.750			
0.1931	12358.32	4.0720	4.0720	0.8273	7.96	1.96	0.750			
0.1956	12519.59	4.0690	4.0690	0.8246	7.95	1.95	0.750			
0.1981	12676.89	4.0660	4.0661	0.8309	7.94	1.94	0.750			
0.2006	12837.04	4.0630	4.0631	0.8372	7.94	1.94	0.750			
0.2031	12996.18	4.0600	4.0598	0.8335	7.93	1.93	0.750			
0.2056	13156.17	4.0570	4.0569	0.8380	7.93	1.93	0.750			
0.2081	13318.08	4.0540	4.0541	0.8438	7.92	1.92	0.750			
0.2106	13480.13	4.0510	4.0511	0.8496	7.92	1.92	0.750			
0.2132	13647.35	4.0480	4.0479	0.8566	7.92	1.92	0.750			
0.2158	13808.89	4.0450	4.0449	0.8518	7.91	1.91	0.750			
0.2183	13972.11	4.0420	4.0420	0.8565	7.91	1.91	0.750			
0.2209	14136.45	4.0390	4.0391	0.8671	7.90	1.90	0.750			
0.2235	14302.58	4.0360	4.0360	0.8741	7.89	1.89	0.750			
0.2262	14474.12	4.0330	4.0329	0.8710	7.89	1.89	0.750			
0.2288	14642.48	4.0300	4.0299	0.8667	7.88	1.88	0.750			
0.2314	14809.90	4.0270	4.0272	0.8684	7.88	1.88	0.750			
0.2340	14976.30	4.0240	4.0240	0.8601	7.87	1.87	0.750			
0.2366	15139.21	4.0210	4.0209	0.8571	7.87	1.87	0.750			
0.2391	15301.62	4.0180	4.0180	0.8615	7.86	1.86	0.750			
0.2416	15464.59	4.0150	4.0151	0.8675	7.86	1.86	0.750			
0.2443	15635.40	4.0120	4.0119	0.8725	7.86	1.86	0.750			
0.2469	15803.45	4.0090	4.0091	0.8784	7.85	1.85	0.750			
0.2495	15970.81	4.0060	4.0061	0.8860	7.85	1.85	0.750			
0.2522	16142.11	4.0030	4.0028	0.8940	7.84	1.84	0.750			
0.2549	16312.88	4.0000	4.0000	0.8958	7.84	1.84	0.750			
0.2576	16487.22	3.9970	3.9970	0.8932	7.83	1.83	0.750			
0.2603	16659.60	3.9940	3.9941	0.9022	7.82	1.82	0.750			
0.2630	16833.19	3.9910	3.9910	0.9112	7.82	1.82	0.750			
0.2657	17006.74	3.9880	3.9879	0.9087	7.81	1.81	0.750			
0.2685	17181.83	3.9850	3.9850	0.9157	7.81	1.81	0.750			
0.2712	17357.96	3.9820	3.9821	0.9268	7.80	1.80	0.750			
0.2740	17538.74	3.9790	3.9790	0.9308	7.79	1.79	0.750			
0.2769	17721.57	3.9760	3.9760	0.9320	7.78	1.78	0.750			
0.2797	17897.92	3.9730	3.9729	0.9221	7.78	1.78	0.750			
0.2824	18076.32	3.9700	3.9702	0.9149	7.77	1.77	0.750			
0.2852	18250.38	3.9670	3.9670	0.9260	7.77	1.77	0.750			
0.2879	18423.83	3.9640	3.9641	0.9352	7.76	1.76	0.750			
0.2907	18602.17	3.9610	3.9608	0.9466	7.75	1.75	0.750			
0.2936	18787.93	3.9580	3.9581	0.9478	7.74	1.74	0.750			
0.2965	18973.53	3.9550	3.9550	0.9508	7.73	1.73	0.750			
0.2993	19155.04	3.9520	3.9523	0.9599	7.72	1.72	0.750			
0.3022	19338.36	3.9490	3.9489	0.9735	7.72	1.72	0.750			
