Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0980	6268.97	4.1980	4.1997	0.5394	8.68	2.42	0.750			
0.0997	6379.08	4.1950	4.1972	0.6244	8.67	2.41	0.750			
0.1019	6518.81	4.1920	4.1942	0.7199	8.66	2.40	0.750			
0.1042	6667.59	4.1890	4.1906	0.7614	8.66	2.40	0.750			
0.1064	6808.99	4.1860	4.1872	0.7390	8.65	2.39	0.750			
0.1090	6973.22	4.1830	4.1837	0.7660	8.64	2.38	0.750			
0.1120	7168.12	4.1800	4.1793	0.8624	8.63	2.37	0.750			
0.1137	7275.34	4.1770	4.1771	0.7063	8.63	2.37	0.750			
0.1158	7410.00	4.1740	4.1741	0.7055	8.62	2.36	0.750			
0.1179	7544.76	4.1710	4.1709	0.7107	8.62	2.36	0.750			
0.1200	7680.81	4.1680	4.1679	0.7153	8.61	2.35	0.750			
0.1222	7818.99	4.1650	4.1650	0.7195	8.61	2.35	0.750			
0.1244	7958.77	4.1620	4.1620	0.7259	8.60	2.34	0.750			
0.1266	8100.69	4.1590	4.1591	0.7251	8.60	2.34	0.750			
0.1287	8238.35	4.1560	4.1560	0.7197	8.59	2.33	0.750			
0.1309	8377.18	4.1530	4.1530	0.7124	8.59	2.33	0.750			
0.1330	8510.28	4.1500	4.1500	0.7142	8.58	2.32	0.750			
0.1351	8646.26	4.1470	4.1471	0.7214	8.58	2.32	0.750			
0.1373	8785.24	4.1440	4.1438	0.7250	8.57	2.31	0.750			
0.1395	8925.28	4.1410	4.1409	0.7357	8.56	2.30	0.750			
0.1417	9069.50	4.1380	4.1381	0.7446	8.56	2.30	0.750			
0.1440	9213.62	4.1350	4.1350	0.7489	8.55	2.29	0.750			
0.1462	9359.51	4.1320	4.1319	0.7507	8.54	2.28	0.750			
0.1485	9501.50	4.1290	4.1290	0.7533	8.54	2.28	0.750			
0.1507	9645.77	4.1260	4.1259	0.7532	8.53	2.27	0.750			
0.1530	9791.98	4.1230	4.1229	0.7532	8.52	2.26	0.750			
0.1553	9937.30	4.1200	4.1201	0.7460	8.52	2.26	0.750			
0.1575	10079.84	4.1170	4.1171	0.7494	8.51	2.25	0.750			
0.1597	10223.13	4.1140	4.1140	0.7507	8.51	2.25	0.750			
0.1620	10364.94	4.1110	4.1109	0.7594	8.50	2.24	0.750			
0.1642	10510.61	4.1080	4.1081	0.7629	8.50	2.24	0.750			
0.1666	10659.29	4.1050	4.1050	0.7693	8.49	2.23	0.750			
0.1689	10807.85	4.1020	4.1021	0.7751	8.48	2.22	0.750			
0.1712	10959.65	4.0990	4.0990	0.7793	8.47	2.21	0.750			
0.1736	11107.71	4.0960	4.0959	0.7775	8.47	2.21	0.750			
0.1759	11257.94	4.0930	4.0930	0.7749	8.46	2.20	0.750			
0.1782	11405.35	4.0900	4.0900	0.7768	8.45	2.19	0.750			
0.1806	11555.79	4.0870	4.0870	0.7805	8.44	2.18	0.750			
0.1829	11703.11	4.0840	4.0840	0.7887	8.44	2.18	0.750			
0.1852	11853.66	4.0810	4.0810	0.7930	8.43	2.17	0.750			
0.1876	12007.98	4.0780	4.0779	0.7989	8.42	2.16	0.750			
0.1900	12162.10	4.0750	4.0750	0.8072	8.41	2.15	0.750			
0.1925	12319.62	4.0720	4.0722	0.8079	8.40	2.14	0.750			
0.1949	12475.68	4.0690	4.0690	0.8081	8.40	2.14	0.750			
0.1973	12629.25	4.0660	4.0660	0.8116	8.39	2.13	0.750			
0.1998	12784.23	4.0630	4.0629	0.8152	8.38	2.12	0.750			
0.2022	12941.86	4.0600	4.0600	0.8209	8.37	2.11	0.750			
0.2047	13100.50	4.0570	4.0569	0.8236	8.37	2.11	0.750			
0.2072	13261.14	4.0540	4.0540	0.8228	8.36	2.10	0.750			
0.2097	13419.19	4.0510	4.0510	0.8230	8.35	2.09	0.750			
0.2121	13575.94	4.0480	4.0481	0.8255	8.34	2.08	0.750			
0.2145	13730.92	4.0450	4.0450	0.8278	8.34	2.08	0.750			
0.2170	13890.52	4.0420	4.0419	0.8405	8.33	2.07	0.750			
0.2196	14052.09	4.0390	4.0390	0.8536	8.32	2.06	0.750			
0.2222	14218.92	4.0360	4.0360	0.8681	8.32	2.06	0.750			
0.2248	14389.47	4.0330	4.0328	0.8690	8.31	2.05	0.750			
0.2275	14558.99	4.0300	4.0301	0.8675	8.30	2.04	0.750			
0.2301	14724.99	4.0270	4.0271	0.8650	8.29	2.03	0.750			
0.2326	14889.35	4.0240	4.0241	0.8563	8.28	2.02	0.750			
0.2352	15051.61	4.0210	4.0209	0.8638	8.27	2.01	0.750			
0.2377	15215.55	4.0180	4.0178	0.8642	8.26	2.00	0.750			
0.2404	15382.92	4.0150	4.0150	0.8674	8.25	1.99	0.750			
0.2430	15550.12	4.0120	4.0121	0.8718	8.24	1.98	0.750			
0.2456	15719.80	4.0090	4.0091	0.8772	8.23	1.97	0.750			
0.2482	15885.59	4.0060	4.0061	0.8885	8.23	1.97	0.750			
0.2509	16054.68	4.0030	4.0029	0.8977	8.22	1.96	0.750			
0.2536	16228.05	4.0000	4.0001	0.9013	8.21	1.95	0.750			
0.2563	16404.38	3.9970	3.9969	0.9149	8.20	1.94	0.750			
0.2591	16583.96	3.9940	3.9942	0.9096	8.19	1.93	0.750			
0.2619	16760.87	3.9910	3.9910	0.9106	8.18	1.92	0.750			
0.2646	16934.01	3.9880	3.9880	0.9074	8.17	1.91	0.750			
0.2672	17103.82	3.9850	3.9850	0.9059	8.17	1.91	0.750			
0.2699	17273.08	3.9820	3.9820	0.9125	8.16	1.90	0.750			
0.2727	17450.89	3.9790	3.9791	0.9257	8.15	1.89	0.750			
0.2755	17630.03	3.9760	3.9759	0.9383	8.14	1.88	0.750			
0.2784	17815.24	3.9730	3.9730	0.9460	8.13	1.87	0.750			
0.2812	17997.76	3.9700	3.9700	0.9482	8.12	1.86	0.750			
0.2841	18180.48	3.9670	3.9671	0.9496	8.10	1.84	0.750			
0.2869	18362.82	3.9640	3.9639	0.9458	8.09	1.83	0.750			
0.2897	18542.27	3.9610	3.9611	0.9434	8.08	1.82	0.750			
0.2926	18724.18	3.9580	3.9580	0.9502	8.07	1.81	0.750			
0.2954	18904.28	3.9550	3.9551	0.9643	8.07	1.81	0.750			
0.2983	19088.82	3.9520	3.9520	0.9881	8.06	1.80	0.750			
0.3013	19282.52	3.9490	3.9490	0.9958	8.05	1.79	0.750			
0.3043	19475.71	3.9460	3.9460	1.0140	8.04	1.78	0.750			
0.3074	19675.80	3.9430	3.9431	1.0222	8.03	1.77	0.750			
0.3105	19873.98	3.9400	3.9401	1.0214	8.02	1.76	0.750			
0.3136	20071.88	3.9370	3.9372	1.0147	8.01	1.75	0.750			
0.3166	20262.99	3.9340	3.9339	1.0110	7.99	1.73	0.750			
0.3196	20451.30	3.9310	3.9312	1.0120	7.98	1.72	0.750			
0.3226	20647.90	3.9280	3.9279	1.0247	7.96	1.70	0.750			
0.3257	20846.41	3.9250	3.9251	1.0317	7.95	1.69	0.750			
0.3288	21045.15	3.9220	3.9221	1.0471	7.94	1.68	0.750			
0.3320	21246.34	3.9190	3.9191	1.0652	7.93	1.67	0.750			
0.3352	21453.47	3.9160	3.9160	1.0813	7.92	1.66	0.750			
0.3385	21661.07	3.9130	3.9128	1.0826	7.91	1.65	0.750			
0.3417	21871.00	3.9100	3.9101	1.1007	7.89	1.63	0.750			
0.3451	22084.59	3.9070	3.9072	1.1217	7.88	1.62	0.750			
0.3485	22301.24	3.9040	3.9039	1.1357	7.87	1.61	0.750			
0.3519	22521.14	3.9010	3.9010	1.1380	7.85	1.59	0.750			
0.3553	22737.97	3.8980	3.8981	1.1482	7.84	1.58	0.750			
0.3587	22959.62	3.8950	3.8951	1.1670	7.82	1.56	0.750			
0.3623	23188.57	3.8920	3.8918	1.1809	7.80	1.54	0.750			
0.3659	23418.97	3.8890	3.8889	1.1702	7.79	1.53	0.750			
0.3694	23640.09	3.8860	3.8861	1.1824	7.78	1.52	0.750			
0.3729	23866.07	3.8830	3.8833	1.2045	7.77	1.51	0.750			
0.3765	24098.30	3.8800	3.8800	1.2307	7.75	1.49	0.750	0.357	0.791	
0.3802	24332.66	3.8770	3.8771	1.2468	7.74	1.48	0.750			
0.3840	24575.83	3.8740	3.8741	1.2784	7.72	1.46	0.750			
0.3880	24830.11	3.8710	3.8709	1.3023	7.70	1.44	0.750			
0.3920	25085.12	3.8680	3.8681	1.3258	7.68	1.42	0.750			
0.3959	25336.12	3.8650	3.8650	1.3254	7.67	1.41	0.750			
0.3998	25589.00	3.8620	3.8617	1.3388	7.65	1.39	0.750			
0.4038	25843.79	3.8590	3.8591	1.3531	7.64	1.38	0.750			
0.4079	26105.59	3.8560	3.8561	1.3800	7.62	1.36	0.750			
0.4121	26374.40	3.8530	3.8528	1.3983	7.60	1.34	0.750			
0.4163	26645.06	3.8500	3.8500	1.4088	7.58	1.32	0.750			
0.4207	26922.05	3.8470	3.8473	1.4211	7.56	1.30	0.750			
0.4250	27198.27	3.8440	3.8436	1.4353	7.54	1.28	0.750			
0.4292	27469.09	3.8410	3.8413	1.4383	7.52	1.26	0.750			
0.4335	27746.09	3.8380	3.8380	1.4677	7.50	1.24	0.750			
0.4379	28028.04	3.8350	3.8349	1.4754	7.48	1.22	0.750			
0.4423	28308.13	3.8320	3.8316	1.5092	7.46	1.20	0.750			
0.4470	28605.15	3.8290	3.8292	1.5458	7.44	1.18	0.750			
0.4517	28906.88	3.8260	3.8260	1.5805	7.41	1.15	0.750			
0.4565	29218.86	3.8230	3.8232	1.5887	7.39	1.13	0.750			
0.4612	29519.69	3.8200	3.8201	1.5897	7.37	1.11	0.750			
0.4661	29833.35	3.8170	3.8172	1.6042	7.34	1.08	0.750			
0.4710	30142.64	3.8140	3.8140	1.6029	7.32	1.06	0.750			
0.4757	30445.73	3.8110	3.8109	1.5981	7.30	1.04	0.750			
0.4805	30751.77	3.8080	3.8080	1.6180	7.27	1.01	0.750			
0.4854	31064.90	3.8050	3.8051	1.6331	7.25	0.99	0.750			
0.4903	31376.65	3.8020	3.8020	1.6696	7.23	0.97	0.750			
0.4953	31696.86	3.7990	3.7990	1.6898	7.20	0.94	0.750			
0.5005	32029.74	3.7960	3.7960	1.7348	7.18	0.92	0.750			
0.5057	32367.82	3.7930	3.7928	1.7599	7.15	0.89	0.750			
0.5110	32701.80	3.7900	3.7902	1.7998	7.12	0.86	0.750			
0.5164	33050.11	3.7870	3.7870	1.8274	7.10	0.84	0.750			
0.5221	33411.40	3.7840	3.7838	1.8603	7.07	0.81	0.750			
0.5275	33761.49	3.7810	3.7809	1.8781	7.05	0.79	0.750			
0.5332	34127.34	3.7780	3.7781	1.9490	7.02	0.76	0.750			
0.5391	34504.12	3.7750	3.7749	2.0138	6.99	0.73	0.750			
