Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0974	6230.83	4.1970	4.1990	0.9159	8.38	2.39	0.750			
0.1002	6413.24	4.1940	4.1952	0.9131	8.37	2.38	0.750			
0.1028	6581.78	4.1910	4.1917	0.8604	8.37	2.38	0.750			
0.1053	6736.31	4.1880	4.1883	0.8170	8.36	2.37	0.750			
0.1079	6903.72	4.1850	4.1846	0.8059	8.35	2.36	0.750			
0.1098	7030.40	4.1820	4.1820	0.7421	8.35	2.36	0.750			
0.1121	7175.35	4.1790	4.1790	0.7472	8.35	2.36	0.750			
0.1144	7320.55	4.1760	4.1762	0.7522	8.34	2.35	0.750			
0.1167	7465.94	4.1730	4.1730	0.7558	8.34	2.35	0.750			
0.1189	7609.40	4.1700	4.1700	0.7522	8.33	2.34	0.750			
0.1212	7754.50	4.1670	4.1670	0.7531	8.33	2.34	0.750			
0.1234	7898.95	4.1640	4.1640	0.7579	8.33	2.34	0.750			
0.1257	8043.87	4.1610	4.1610	0.7627	8.32	2.33	0.750			
0.1280	8193.19	4.1580	4.1579	0.7660	8.32	2.33	0.750			
0.1303	8339.82	4.1550	4.1549	0.7658	8.32	2.33	0.750			
0.1326	8487.43	4.1520	4.1522	0.7650	8.31	2.32	0.750			
0.1349	8633.82	4.1490	4.1491	0.7681	8.31	2.32	0.750			
0.1372	8780.35	4.1460	4.1461	0.7726	8.31	2.32	0.750			
0.1395	8927.42	4.1430	4.1429	0.7675	8.30	2.31	0.750			
0.1418	9073.94	4.1400	4.1399	0.7745	8.30	2.31	0.750			
0.1442	9227.01	4.1370	4.1371	0.7815	8.29	2.30	0.750			
0.1465	9377.74	4.1340	4.1338	0.7761	8.29	2.30	0.750			
0.1489	9526.47	4.1310	4.1310	0.7818	8.29	2.30	0.750			
0.1512	9677.60	4.1280	4.1281	0.7735	8.28	2.29	0.750			
