Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1007	6443.14	4.1970	4.1990	0.4936	7.85	1.87	0.750			
0.1025	6559.27	4.1940	4.1965	0.6726	7.84	1.86	0.750			
0.1049	6715.49	4.1910	4.1931	0.7707	7.83	1.85	0.750			
0.1074	6872.83	4.1880	4.1895	0.7970	7.82	1.84	0.750			
0.1101	7049.25	4.1850	4.1855	0.8335	7.81	1.83	0.750			
0.1123	7187.65	4.1820	4.1824	0.7719	7.81	1.83	0.750			
0.1147	7341.35	4.1790	4.1790	0.6969	7.80	1.82	0.750			
0.1168	7474.41	4.1760	4.1760	0.7019	7.79	1.81	0.750			
0.1189	7607.23	4.1730	4.1731	0.7024	7.79	1.81	0.750			
0.1210	7743.25	4.1700	4.1697	0.7129	7.78	1.80	0.750			
0.1231	7881.48	4.1670	4.1671	0.7173	7.77	1.79	0.750			
0.1253	8020.60	4.1640	4.1639	0.7153	7.77	1.79	0.750			
0.1275	8158.44	4.1610	4.1611	0.7168	7.76	1.78	0.750			
0.1296	8296.28	4.1580	4.1580	0.7152	7.75	1.77	0.750			
0.1318	8432.39	4.1550	4.1549	0.7162	7.75	1.77	0.750			
0.1339	8569.89	4.1520	4.1520	0.7151	7.74	1.76	0.750			
0.1360	8706.52	4.1490	4.1490	0.7154	7.73	1.75	0.750			
0.1382	8846.09	4.1460	4.1460	0.7211	7.72	1.74	0.750			
0.1404	8985.01	4.1430	4.1430	0.7256	7.72	1.74	0.750			
0.1425	9123.15	4.1400	4.1399	0.7306	7.71	1.73	0.750			
0.1447	9263.45	4.1370	4.1370	0.7365	7.70	1.72	0.750			
0.1470	9406.07	4.1340	4.1342	0.7447	7.70	1.72	0.750			
0.1492	9551.79	4.1310	4.1310	0.7530	7.69	1.71	0.750			
0.1515	9697.63	4.1280	4.1279	0.7506	7.69	1.71	0.750			
0.1538	9841.25	4.1250	4.1251	0.7499	7.68	1.70	0.750			
0.1560	9984.81	4.1220	4.1220	0.7543	7.68	1.70	0.750			
0.1582	10127.69	4.1190	4.1188	0.7536	7.67	1.69	0.750			
0.1605	10273.04	4.1160	4.1159	0.7538	7.66	1.68	0.750			
0.1628	10417.89	4.1130	4.1130	0.7557	7.66	1.68	0.750			
0.1651	10564.78	4.1100	4.1100	0.7628	7.65	1.67	0.750			
0.1674	10712.08	4.1070	4.1070	0.7658	7.64	1.66	0.750			
0.1696	10857.15	4.1040	4.1039	0.7652	7.63	1.65	0.750			
0.1719	11003.80	4.1010	4.1011	0.7694	7.63	1.65	0.750			
0.1743	11152.67	4.0980	4.0980	0.7727	7.62	1.64	0.750			
0.1766	11301.80	4.0950	4.0949	0.7793	7.61	1.63	0.750			
0.1789	11452.57	4.0920	4.0921	0.7832	7.60	1.62	0.750			
0.1813	11602.83	4.0890	4.0890	0.7863	7.60	1.62	0.750			
0.1837	11755.91	4.0860	4.0859	0.7885	7.59	1.61	0.750			
0.1861	11907.32	4.0830	4.0830	0.7897	7.58	1.60	0.750			
0.1884	12057.20	4.0800	4.0800	0.7917	7.57	1.59	0.750			
0.1908	12209.58	4.0770	4.0770	0.7952	7.57	1.59	0.750			
0.1932	12361.68	4.0740	4.0739	0.7971	7.56	1.58	0.750			
0.1956	12515.46	4.0710	4.0709	0.8014	7.55	1.57	0.750			
0.1980	12670.85	4.0680	4.0681	0.8021	7.55	1.57	0.750			
0.2004	12826.02	4.0650	4.0650	0.8022	7.54	1.56	0.750			
0.2028	12978.53	4.0620	4.0621	0.8104	7.53	1.55	0.750			
0.2052	13133.63	4.0590	4.0590	0.8202	7.53	1.55	0.750			
