Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0918	5878.30	4.1970	4.1991	0.8850	8.29	2.30	0.750			
0.0946	6052.37	4.1940	4.1953	0.8717	8.28	2.29	0.750			
0.0971	6214.18	4.1910	4.1915	0.8199	8.28	2.29	0.750			
0.0994	6360.71	4.1880	4.1882	0.7736	8.27	2.28	0.750			
0.1017	6510.35	4.1850	4.1850	0.7413	8.26	2.27	0.750			
0.1038	6640.34	4.1820	4.1819	0.7100	8.26	2.27	0.750			
0.1059	6775.62	4.1790	4.1791	0.7171	8.25	2.26	0.750			
0.1081	6916.07	4.1760	4.1759	0.7231	8.25	2.26	0.750			
0.1102	7055.25	4.1730	4.1730	0.7288	8.24	2.25	0.750			
0.1125	7197.73	4.1700	4.1700	0.7284	8.24	2.25	0.750			
0.1147	7337.67	4.1670	4.1671	0.7286	8.24	2.25	0.750			
0.1169	7480.19	4.1640	4.1640	0.7253	8.23	2.24	0.750			
0.1190	7616.31	4.1610	4.1611	0.7194	8.23	2.24	0.750			
0.1211	7752.39	4.1580	4.1580	0.7215	8.23	2.24	0.750			
0.1233	7891.09	4.1550	4.1551	0.7260	8.22	2.23	0.750			
0.1255	8029.75	4.1520	4.1520	0.7270	8.22	2.23	0.750			
0.1277	8170.95	4.1490	4.1491	0.7376	8.21	2.22	0.750			
0.1299	8312.92	4.1460	4.1460	0.7396	8.21	2.22	0.750			
0.1321	8457.07	4.1430	4.1429	0.7469	8.20	2.21	0.750			
0.1344	8599.15	4.1400	4.1400	0.7470	8.20	2.21	0.750			
0.1366	8743.04	4.1370	4.1370	0.7516	8.19	2.20	0.750			
0.1389	8888.45	4.1340	4.1339	0.7556	8.19	2.20	0.750			
0.1412	9034.41	4.1310	4.1310	0.7570	8.18	2.19	0.750			
0.1434	9179.01	4.1280	4.1280	0.7572	8.17	2.18	0.750			
0.1457	9324.98	4.1250	4.1250	0.7605	8.17	2.18	0.750			
0.1480	9470.95	4.1220	4.1221	0.7607	8.16	2.17	0.750			
0.1503	9616.96	4.1190	4.1190	0.7625	8.16	2.17	0.750			
0.1525	9763.16	4.1160	4.1160	0.7664	8.15	2.16	0.750			
0.1549	9911.39	4.1130	4.1130	0.7690	8.15	2.16	0.750			
0.1572	10059.76	4.1100	4.1100	0.7735	8.14	2.15	0.750			
0.1595	10208.02	4.1070	4.1070	0.7763	8.14	2.15	0.750			
0.1618	10356.54	4.1040	4.1041	0.7830	8.13	2.14	0.750			
0.1642	10508.20	4.1010	4.1010	0.7849	8.13	2.14	0.750			
0.1666	10660.47	4.0980	4.0978	0.7833	8.12	2.13	0.750			
0.1689	10810.72	4.0950	4.0951	0.7842	8.12	2.13	0.750			
0.1713	10962.60	4.0920	4.0919	0.7818	8.11	2.12	0.750			
0.1736	11110.28	4.0890	4.0890	0.7803	8.11	2.12	0.750			
0.1759	11257.48	4.0860	4.0862	0.7882	8.11	2.12	0.750			
0.1783	11409.82	4.0830	4.0830	0.7945	8.10	2.11	0.750			
0.1807	11564.44	4.0800	4.0798	0.8027	8.09	2.10	0.750			
0.1831	11720.77	4.0770	4.0771	0.8066	8.09	2.10	0.750			
0.1856	11877.42	4.0740	4.0741	0.8097	8.08	2.09	0.750			
0.1880	12033.48	4.0710	4.0709	0.8086	8.08	2.09	0.750			
0.1904	12187.19	4.0680	4.0680	0.8020	8.07	2.08	0.750			
0.1928	12338.48	4.0650	4.0650	0.8088	8.07	2.08	0.750			
0.1952	12495.50	4.0620	4.0620	0.8178	8.06	2.07	0.750			
0.1977	12653.27	4.0590	4.0590	0.8215	8.05	2.06	0.750			
0.2002	12812.27	4.0560	4.0561	0.8271	8.05	2.06	0.750			
0.2027	12971.80	4.0530	4.0531	0.8280	8.04	2.05	0.750			
0.2052	13130.66	4.0500	4.0501	0.8338	8.04	2.05	0.750			
0.2077	13291.14	4.0470	4.0470	0.8362	8.03	2.04	0.750			
0.2102	13450.24	4.0440	4.0441	0.8367	8.02	2.03	0.750			
0.2127	13612.10	4.0410	4.0410	0.8466	8.02	2.03	0.750			
0.2153	13776.28	4.0380	4.0381	0.8473	8.01	2.02	0.750			
0.2178	13940.07	4.0350	4.0349	0.8531	8.01	2.02	0.750			
0.2204	14104.98	4.0320	4.0320	0.8523	8.01	2.02	0.750			
0.2229	14266.42	4.0290	4.0291	0.8561	8.00	2.01	0.750			
0.2255	14432.45	4.0260	4.0260	0.8601	8.00	2.01	0.750			
0.2281	14599.22	4.0230	4.0230	0.8525	7.99	2.00	0.750			
0.2307	14761.79	4.0200	4.0200	0.8565	7.98	1.99	0.750			
0.2332	14927.04	4.0170	4.0170	0.8626	7.98	1.99	0.750			
0.2358	15090.75	4.0140	4.0141	0.8615	7.97	1.98	0.750			
0.2384	15257.58	4.0110	4.0110	0.8648	7.97	1.98	0.750			
0.2410	15423.63	4.0080	4.0080	0.8549	7.96	1.97	0.750			
0.2436	15588.69	4.0050	4.0051	0.8677	7.95	1.96	0.750			
0.2461	15752.29	4.0020	4.0022	0.8753	7.95	1.96	0.750			
0.2488	15921.11	3.9990	3.9988	0.8892	7.94	1.95	0.750			
0.2515	16094.01	3.9960	3.9960	0.8965	7.93	1.94	0.750			
0.2542	16268.69	3.9930	3.9931	0.9107	7.92	1.93	0.750			
0.2570	16447.48	3.9900	3.9901	0.9125	7.92	1.93	0.750			
0.2598	16628.51	3.9870	3.9870	0.9139	7.91	1.92	0.750			
0.2625	16800.02	3.9840	3.9840	0.9013	7.90	1.91	0.750			
0.2652	16973.03	3.9810	3.9810	0.8909	7.89	1.90	0.750			
0.2678	17141.59	3.9780	3.9780	0.8957	7.89	1.90	0.750			
0.2705	17311.62	3.9750	3.9751	0.9050	7.89	1.90	0.750			
0.2732	17484.64	3.9720	3.9719	0.9096	7.88	1.89	0.750			
0.2760	17661.79	3.9690	3.9691	0.9191	7.87	1.88	0.750			
0.2787	17839.33	3.9660	3.9661	0.9324	7.87	1.88	0.750			
0.2816	18021.59	3.9630	3.9630	0.9347	7.86	1.87	0.750			
0.2844	18202.62	3.9600	3.9599	0.9432	7.85	1.86	0.750			
0.2872	18381.87	3.9570	3.9570	0.9439	7.84	1.85	0.750			
0.2901	18563.98	3.9540	3.9541	0.9394	7.83	1.84	0.750			
0.2929	18744.12	3.9510	3.9509	0.9573	7.82	1.83	0.750			
0.2958	18929.23	3.9480	3.9480	0.9616	7.81	1.82	0.750			
0.2987	19114.51	3.9450	3.9448	0.9666	7.80	1.81	0.750			
0.3017	19305.64	3.9420	3.9421	0.9750	7.79	1.80	0.750			
0.3045	19490.00	3.9390	3.9391	0.9764	7.79	1.80	0.750			
0.3075	19676.83	3.9360	3.9361	0.9867	7.78	1.79	0.750			
0.3104	19865.12	3.9330	3.9329	0.9898	7.77	1.78	0.750			
0.3134	20058.46	3.9300	3.9300	0.9963	7.77	1.78	0.750			
0.3164	20252.66	3.9270	3.9269	1.0106	7.76	1.77	0.750			
0.3195	20446.61	3.9240	3.9242	1.0149	7.75	1.76	0.750			
0.3226	20643.98	3.9210	3.9210	1.0301	7.74	1.75	0.750			
0.3256	20839.56	3.9180	3.9179	1.0292	7.74	1.75	0.750			
0.3287	21035.79	3.9150	3.9151	1.0368	7.73	1.74	0.750			
0.3318	21236.60	3.9120	3.9121	1.0555	7.72	1.73	0.750			
0.3351	21444.78	3.9090	3.9090	1.0756	7.71	1.72	0.750			
