Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1302	0.0000	5.98	0.00	-0.750			
0.0000	0.00	4.0960	4.1302	0.0000	5.98	0.00	-0.750			
0.0002	10.52	4.0900	4.0904	-0.0416	5.98	0.00	-0.750			
0.0003	20.44	4.0870	4.0869	-0.0687	5.98	0.00	-0.750			
0.0006	36.25	4.0840	4.0840	-0.0960	5.98	0.00	-0.750			
0.0009	57.60	4.0810	4.0811	-0.1220	5.98	0.00	-0.750			
0.0013	83.86	4.0780	4.0779	-0.1469	5.98	0.00	-0.750			
0.0018	114.68	4.0750	4.0750	-0.1709	5.98	0.00	-0.750			
0.0023	149.89	4.0720	4.0722	-0.1946	5.98	0.00	-0.750			
0.0030	191.53	4.0690	4.0690	-0.2181	5.98	0.00	-0.750			
0.0037	235.79	4.0660	4.0660	-0.2402	5.98	0.00	-0.750			
0.0044	283.81	4.0630	4.0630	-0.2613	5.98	0.00	-0.750			
0.0053	336.20	4.0600	4.0600	-0.2815	5.98	0.00	-0.750			
0.0061	391.72	4.0570	4.0570	-0.3043	5.98	0.00	-0.750			
0.0071	452.54	4.0540	4.0540	-0.3240	5.98	0.00	-0.750			
0.0081	516.87	4.0510	4.0510	-0.3452	5.98	0.00	-0.750			
0.0091	585.17	4.0480	4.0480	-0.3662	5.98	0.00	-0.750			
0.0103	657.72	4.0450	4.0451	-0.3863	5.98	0.00	-0.750			
0.0115	733.51	4.0420	4.0420	-0.4088	5.98	0.00	-0.750			
0.0127	813.36	4.0390	4.0390	-0.4346	5.98	0.00	-0.750			
0.0140	899.17	4.0360	4.0360	-0.4569	5.98	0.00	-0.750			
0.0155	989.84	4.0330	4.0328	-0.4822	5.98	0.00	-0.750			
0.0170	1085.85	4.0300	4.0300	-0.4989	5.98	0.00	-0.750			
0.0185	1184.70	4.0270	4.0270	-0.5182	5.98	0.00	-0.750			
0.0201	1285.84	4.0240	4.0240	-0.5329	5.98	0.00	-0.750			
0.0217	1389.48	4.0210	4.0211	-0.5444	5.98	0.00	-0.750			
0.0234	1495.18	4.0180	4.0179	-0.5568	5.98	0.00	-0.750			
0.0251	1603.61	4.0150	4.0150	-0.5706	5.99	0.01	-0.750			
0.0268	1714.30	4.0120	4.0121	-0.5798	5.99	0.01	-0.750			
0.0285	1826.57	4.0090	4.0091	-0.5959	5.99	0.01	-0.750			
0.0303	1942.21	4.0060	4.0059	-0.6082	5.99	0.01	-0.750			
0.0322	2061.08	4.0030	4.0029	-0.6198	5.99	0.01	-0.750			
0.0341	2181.30	4.0000	4.0000	-0.6308	6.00	0.02	-0.750			
0.0360	2302.72	3.9970	3.9971	-0.6449	6.00	0.02	-0.750			
0.0380	2429.21	3.9940	3.9940	-0.6558	6.01	0.03	-0.750			
0.0400	2556.86	3.9910	3.9909	-0.6644	6.01	0.03	-0.750			
0.0419	2683.73	3.9880	3.9880	-0.6687	6.02	0.04	-0.750			
0.0440	2813.49	3.9850	3.9851	-0.6759	6.02	0.04	-0.750			
0.0460	2945.05	3.9820	3.9820	-0.6756	6.03	0.05	-0.750			
0.0481	3075.92	3.9790	3.9787	-0.6741	6.03	0.05	-0.750			
0.0500	3203.06	3.9760	3.9763	-0.6779	6.04	0.06	-0.750			
0.0521	3333.66	3.9730	3.9730	-0.6881	6.04	0.06	-0.750			
0.0542	3465.83	3.9700	3.9698	-0.6955	6.05	0.07	-0.750			
0.0563	3601.37	3.9670	3.9669	-0.6987	6.05	0.07	-0.750			
0.0584	3735.23	3.9640	3.9641	-0.7076	6.06	0.08	-0.750			
0.0605	3872.90	3.9610	3.9611	-0.7123	6.07	0.09	-0.750			
0.0627	4011.99	3.9580	3.9580	-0.7107	6.08	0.10	-0.750			
0.0648	4146.50	3.9550	3.9550	-0.7054	6.09	0.11	-0.750			
0.0669	4281.12	3.9520	3.9519	-0.7097	6.10	0.12	-0.750			
0.0690	4417.28	3.9490	3.9490	-0.7111	6.10	0.12	-0.750			
0.0712	4553.62	3.9460	3.9459	-0.7178	6.11	0.13	-0.750			
0.0733	4689.86	3.9430	3.9430	-0.7216	6.11	0.13	-0.750			
0.0755	4829.48	3.9400	3.9401	-0.7296	6.12	0.14	-0.750			
0.0777	4973.30	3.9370	3.9369	-0.7345	6.12	0.14	-0.750			
0.0799	5115.45	3.9340	3.9340	-0.7355	6.13	0.15	-0.750			
0.0821	5256.05	3.9310	3.9312	-0.7380	6.14	0.16	-0.750			
0.0844	5398.77	3.9280	3.9280	-0.7392	6.15	0.17	-0.750			
0.0866	5540.62	3.9250	3.9249	-0.7367	6.15	0.17	-0.750			
0.0888	5681.32	3.9220	3.9220	-0.7393	6.16	0.18	-0.750			
0.0910	5822.72	3.9190	3.9191	-0.7423	6.17	0.19	-0.750			
0.0932	5966.41	3.9160	3.9160	-0.7456	6.18	0.20	-0.750			
0.0955	6109.51	3.9130	3.9130	-0.7465	6.19	0.21	-0.750			
0.0977	6252.77	3.9100	3.9100	-0.7488	6.20	0.22	-0.750			
0.1000	6397.93	3.9070	3.9070	-0.7514	6.21	0.23	-0.750			
0.1022	6542.45	3.9040	3.9039	-0.7558	6.22	0.24	-0.750			
0.1045	6686.13	3.9010	3.9010	-0.7544	6.23	0.25	-0.750			
0.1067	6831.27	3.8980	3.8979	-0.7562	6.23	0.25	-0.750			
0.1090	6977.11	3.8950	3.8950	-0.7576	6.24	0.26	-0.750			
0.1113	7123.22	3.8920	3.8921	-0.7574	6.25	0.27	-0.750			
0.1136	7268.75	3.8890	3.8890	-0.7536	6.26	0.28	-0.750			
0.1159	7414.74	3.8860	3.8861	-0.7540	6.26	0.28	-0.750			
0.1181	7558.24	3.8830	3.8831	-0.7511	6.27	0.29	-0.750			
0.1203	7700.61	3.8800	3.8799	-0.7536	6.28	0.30	-0.750			
0.1226	7844.72	3.8770	3.8771	-0.7621	6.29	0.31	-0.750			
0.1249	7991.31	3.8740	3.8740	-0.7670	6.30	0.32	-0.750			
0.1272	8141.01	3.8710	3.8709	-0.7749	6.31	0.33	-0.750			
0.1295	8291.17	3.8680	3.8680	-0.7768	6.32	0.34	-0.750			
0.1319	8441.69	3.8650	3.8650	-0.7732	6.33	0.35	-0.750			
0.1342	8589.18	3.8620	3.8618	-0.7711	6.34	0.36	-0.750			
0.1365	8735.30	3.8590	3.8592	-0.7630	6.34	0.36	-0.750			
0.1388	8881.73	3.8560	3.8560	-0.7594	6.35	0.37	-0.750			
0.1411	9028.47	3.8530	3.8529	-0.7608	6.36	0.38	-0.750			
0.1433	9172.61	3.8500	3.8501	-0.7671	6.37	0.39	-0.750			
0.1456	9319.21	3.8470	3.8470	-0.7694	6.38	0.40	-0.750			
0.1479	9468.31	3.8440	3.8439	-0.7768	6.39	0.41	-0.750			
0.1503	9618.43	3.8410	3.8411	-0.7774	6.39	0.41	-0.750			
0.1526	9769.33	3.8380	3.8380	-0.7789	6.40	0.42	-0.750			
0.1550	9918.65	3.8350	3.8350	-0.7805	6.41	0.43	-0.750			
0.1573	10067.90	3.8320	3.8319	-0.7775	6.42	0.44	-0.750			
0.1596	10215.96	3.8290	3.8289	-0.7744	6.43	0.45	-0.750			
0.1620	10365.84	3.8260	3.8260	-0.7757	6.44	0.46	-0.750			
0.1643	10513.31	3.8230	3.8231	-0.7768	6.45	0.47	-0.750			
0.1666	10664.53	3.8200	3.8199	-0.7828	6.45	0.47	-0.750			
0.1690	10814.38	3.8170	3.8170	-0.7843	6.46	0.48	-0.750			
0.1713	10964.83	3.8140	3.8139	-0.7815	6.47	0.49	-0.750			
0.1737	11116.16	3.8110	3.8111	-0.7836	6.48	0.50	-0.750			
0.1761	11268.21	3.8080	3.8080	-0.7834	6.49	0.51	-0.750			
0.1784	11417.76	3.8050	3.8051	-0.7805	6.50	0.52	-0.750			
0.1807	11564.51	3.8020	3.8020	-0.7825	6.51	0.53	-0.750			
0.1830	11714.59	3.7990	3.7990	-0.7886	6.52	0.54	-0.750			
0.1854	11867.36	3.7960	3.7959	-0.7926	6.53	0.55	-0.750			
0.1878	12021.71	3.7930	3.7930	-0.7957	6.53	0.55	-0.750			
0.1903	12177.26	3.7900	3.7901	-0.7972	6.54	0.56	-0.750			
0.1927	12330.94	3.7870	3.7871	-0.7929	6.55	0.57	-0.750			
0.1950	12482.48	3.7840	3.7839	-0.7845	6.56	0.58	-0.750			
0.1973	12630.37	3.7810	3.7811	-0.7805	6.57	0.59	-0.750			
0.1997	12778.42	3.7780	3.7780	-0.7825	6.58	0.60	-0.750			
0.2020	12928.82	3.7750	3.7749	-0.7863	6.59	0.61	-0.750			
0.2044	13080.91	3.7720	3.7719	-0.7902	6.61	0.63	-0.750			
0.2068	13232.11	3.7690	3.7692	-0.7965	6.61	0.63	-0.750			
0.2092	13386.27	3.7660	3.7660	-0.8079	6.62	0.64	-0.750			
