Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0955	6110.05	4.1980	4.1917	0.6546	8.40	2.22	0.750	0.376	0.807	
0.0977	6249.90	4.1950	4.1969	0.7586	8.40	2.22	0.750			
0.1001	6406.13	4.1920	4.1935	0.7912	8.39	2.21	0.750			
0.1025	6561.40	4.1890	4.1899	0.7873	8.39	2.21	0.750			
0.1048	6709.76	4.1860	4.1864	0.7464	8.38	2.20	0.750			
0.1073	6867.04	4.1830	4.1831	0.7489	8.37	2.19	0.750			
0.1094	6999.95	4.1800	4.1803	0.6931	8.37	2.19	0.750			
0.1114	7132.76	4.1770	4.1769	0.6957	8.36	2.18	0.750			
0.1135	7265.69	4.1740	4.1739	0.6969	8.36	2.18	0.750			
0.1156	7397.34	4.1710	4.1711	0.7000	8.35	2.17	0.750			
0.1177	7533.70	4.1680	4.1680	0.7133	8.35	2.17	0.750			
0.1199	7672.06	4.1650	4.1651	0.7203	8.34	2.16	0.750			
0.1221	7811.37	4.1620	4.1619	0.7237	8.34	2.16	0.750			
0.1242	7951.48	4.1590	4.1591	0.7214	8.33	2.15	0.750			
0.1264	8090.69	4.1560	4.1560	0.7214	8.33	2.15	0.750			
0.1286	8228.30	4.1530	4.1532	0.7255	8.32	2.14	0.750			
0.1307	8367.52	4.1500	4.1499	0.7292	8.32	2.14	0.750			
0.1329	8507.40	4.1470	4.1469	0.7296	8.31	2.13	0.750			
0.1351	8648.18	4.1440	4.1440	0.7353	8.31	2.13	0.750			
0.1374	8790.52	4.1410	4.1411	0.7406	8.30	2.12	0.750			
0.1396	8934.62	4.1380	4.1379	0.7377	8.30	2.12	0.750			
0.1418	9073.15	4.1350	4.1349	0.7416	8.30	2.12	0.750			
0.1440	9215.13	4.1320	4.1322	0.7396	8.29	2.11	0.750			
0.1462	9356.99	4.1290	4.1288	0.7463	8.29	2.11	0.750			
0.1485	9501.89	4.1260	4.1261	0.7555	8.28	2.10	0.750			
0.1508	9648.49	4.1230	4.1231	0.7527	8.28	2.10	0.750			
0.1530	9794.54	4.1200	4.1199	0.7566	8.27	2.09	0.750			
0.1553	9938.45	4.1170	4.1171	0.7560	8.26	2.08	0.750			
0.1576	10083.35	4.1140	4.1140	0.7568	8.26	2.08	0.750			
0.1598	10230.27	4.1110	4.1110	0.7642	8.25	2.07	0.750			
0.1621	10375.85	4.1080	4.1081	0.7644	8.25	2.07	0.750			
0.1644	10523.58	4.1050	4.1050	0.7642	8.24	2.06	0.750			
0.1667	10671.12	4.1020	4.1020	0.7698	8.24	2.06	0.750			
0.1690	10817.69	4.0990	4.0990	0.7715	8.23	2.05	0.750			
0.1713	10965.79	4.0960	4.0959	0.7744	8.23	2.05	0.750			
0.1737	11115.45	4.0930	4.0930	0.7816	8.22	2.04	0.750			
0.1760	11266.66	4.0900	4.0901	0.7805	8.22	2.04	0.750			
0.1784	11417.26	4.0870	4.0869	0.7902	8.21	2.03	0.750			
0.1808	11570.14	4.0840	4.0840	0.7955	8.20	2.02	0.750			
0.1831	11720.94	4.0810	4.0810	0.7962	8.19	2.01	0.750			
0.1855	11873.71	4.0780	4.0781	0.8052	8.19	2.01	0.750			
0.1880	12031.05	4.0750	4.0751	0.8098	8.18	2.00	0.750			
0.1904	12186.79	4.0720	4.0719	0.8151	8.18	2.00	0.750			
0.1929	12344.65	4.0690	4.0690	0.8256	8.18	2.00	0.750			
0.1954	12502.98	4.0660	4.0662	0.8246	8.17	1.99	0.750			
0.1979	12663.37	4.0630	4.0630	0.8236	8.17	1.99	0.750			
0.2004	12823.32	4.0600	4.0600	0.8198	8.16	1.98	0.750			
0.2028	12980.11	4.0570	4.0571	0.8157	8.15	1.97	0.750			
0.2052	13132.94	4.0540	4.0540	0.8257	8.14	1.96	0.750			
0.2076	13288.42	4.0510	4.0510	0.8284	8.13	1.95	0.750			
0.2101	13448.86	4.0480	4.0480	0.8372	8.13	1.95	0.750			
0.2127	13615.64	4.0450	4.0450	0.8465	8.12	1.94	0.750			
0.2153	13779.83	4.0420	4.0421	0.8480	8.12	1.94	0.750			
0.2179	13943.61	4.0390	4.0392	0.8513	8.11	1.93	0.750			
0.2204	14105.28	4.0360	4.0360	0.8440	8.10	1.92	0.750			
0.2229	14264.08	4.0330	4.0329	0.8379	8.10	1.92	0.750			
0.2254	14426.08	4.0300	4.0300	0.8318	8.09	1.91	0.750			
0.2279	14585.59	4.0270	4.0271	0.8381	8.08	1.90	0.750			
0.2304	14746.72	4.0240	4.0240	0.8568	8.08	1.90	0.750			
0.2329	14908.22	4.0210	4.0211	0.8611	8.07	1.89	0.750			
0.2356	15076.28	4.0180	4.0180	0.8725	8.07	1.89	0.750			
0.2383	15249.27	4.0150	4.0149	0.8708	8.06	1.88	0.750			
0.2409	15416.16	4.0120	4.0122	0.8838	8.05	1.87	0.750			
0.2436	15589.13	4.0090	4.0091	0.8870	8.04	1.86	0.750			
0.2462	15757.73	4.0060	4.0056	0.8794	8.03	1.85	0.750			
0.2488	15924.42	4.0030	4.0032	0.8766	8.02	1.84	0.750			
0.2514	16090.33	4.0000	4.0001	0.8852	8.02	1.84	0.750			
0.2541	16261.66	3.9970	3.9970	0.8945	8.01	1.83	0.750			
0.2568	16436.47	3.9940	3.9939	0.9086	8.01	1.83	0.750			
0.2595	16608.56	3.9910	3.9909	0.9050	8.00	1.82	0.750			
0.2623	16787.46	3.9880	3.9880	0.9061	7.99	1.81	0.750			
0.2650	16962.62	3.9850	3.9850	0.9115	7.98	1.80	0.750			
0.2677	17135.79	3.9820	3.9821	0.9117	7.97	1.79	0.750			
0.2704	17307.11	3.9790	3.9790	0.9141	7.96	1.78	0.750			
0.2732	17484.53	3.9760	3.9760	0.9218	7.96	1.78	0.750			
0.2760	17661.82	3.9730	3.9730	0.9215	7.95	1.77	0.750			
0.2787	17839.93	3.9700	3.9702	0.9343	7.94	1.76	0.750			
0.2816	18021.27	3.9670	3.9670	0.9475	7.94	1.76	0.750			
0.2844	18201.46	3.9640	3.9637	0.9470	7.93	1.75	0.750			
0.2873	18384.18	3.9610	3.9610	0.9440	7.92	1.74	0.750			
0.2901	18563.92	3.9580	3.9582	0.9643	7.91	1.73	0.750			
0.2930	18752.49	3.9550	3.9549	0.9801	7.90	1.72	0.750			
0.2960	18941.03	3.9520	3.9518	0.9791	7.89	1.71	0.750			
0.2989	19130.77	3.9490	3.9490	0.9833	7.88	1.70	0.750			
0.3019	19321.20	3.9460	3.9462	0.9875	7.87	1.69	0.750			
0.3049	19512.35	3.9430	3.9429	0.9944	7.86	1.68	0.750			
0.3079	19702.63	3.9400	3.9400	0.9870	7.85	1.67	0.750			
0.3108	19891.68	3.9370	3.9370	0.9879	7.84	1.66	0.750			
0.3137	20079.51	3.9340	3.9341	1.0078	7.84	1.66	0.750			
0.3168	20274.85	3.9310	3.9310	1.0244	7.83	1.65	0.750			
0.3199	20471.80	3.9280	3.9279	1.0370	7.82	1.64	0.750			
0.3230	20675.01	3.9250	3.9250	1.0466	7.81	1.63	0.750			
