Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.30	4.1090	4.1077	-0.0473	5.98	-0.00	-0.750			
0.0004	25.07	4.1060	4.1054	-0.0770	5.98	-0.00	-0.750			
0.0007	42.83	4.1030	4.1028	-0.1080	5.98	-0.00	-0.750			
0.0010	67.13	4.1000	4.1000	-0.1374	5.98	-0.00	-0.750			
0.0015	97.10	4.0970	4.0969	-0.1629	5.98	-0.00	-0.750			
0.0021	131.29	4.0940	4.0940	-0.1867	5.98	-0.00	-0.750			
0.0027	171.42	4.0910	4.0910	-0.2127	5.98	-0.00	-0.750			
0.0034	214.67	4.0880	4.0882	-0.2323	5.98	0.00	-0.750			
0.0041	262.02	4.0850	4.0849	-0.2513	5.98	0.00	-0.750			
0.0049	310.79	4.0820	4.0820	-0.2721	5.98	0.00	-0.750			
0.0057	364.62	4.0790	4.0791	-0.2926	5.98	0.00	-0.750			
0.0066	422.59	4.0760	4.0759	-0.3163	5.98	0.00	-0.750			
0.0076	484.88	4.0730	4.0729	-0.3409	5.98	0.00	-0.750			
0.0086	552.24	4.0700	4.0702	-0.3644	5.98	0.00	-0.750			
0.0098	625.21	4.0670	4.0669	-0.3896	5.99	0.01	-0.750			
0.0110	703.13	4.0640	4.0641	-0.4163	5.99	0.01	-0.750			
0.0123	785.50	4.0610	4.0610	-0.4369	5.99	0.01	-0.750			
0.0136	872.10	4.0580	4.0580	-0.4594	5.99	0.01	-0.750			
0.0150	962.39	4.0550	4.0549	-0.4813	5.99	0.01	-0.750			
0.0165	1056.60	4.0520	4.0520	-0.5003	5.99	0.01	-0.750			
0.0181	1155.25	4.0490	4.0490	-0.5187	5.99	0.01	-0.750			
0.0196	1256.39	4.0460	4.0461	-0.5378	5.99	0.01	-0.750			
0.0213	1361.09	4.0430	4.0430	-0.5542	5.99	0.01	-0.750			
0.0230	1470.78	4.0400	4.0399	-0.5675	6.00	0.02	-0.750			
0.0247	1580.57	4.0370	4.0370	-0.5796	6.00	0.02	-0.750			
0.0264	1692.20	4.0340	4.0341	-0.5937	6.00	0.02	-0.750			
0.0282	1807.73	4.0310	4.0313	-0.6111	6.00	0.02	-0.750			
0.0301	1926.39	4.0280	4.0278	-0.6263	6.00	0.02	-0.750			
0.0320	2047.44	4.0250	4.0251	-0.6386	6.01	0.03	-0.750			
0.0339	2172.69	4.0220	4.0221	-0.6573	6.01	0.03	-0.750			
0.0360	2303.56	4.0190	4.0190	-0.6735	6.01	0.03	-0.750			
0.0380	2434.09	4.0160	4.0159	-0.6786	6.02	0.04	-0.750			
0.0401	2565.38	4.0130	4.0130	-0.6803	6.02	0.04	-0.750			
0.0421	2695.57	4.0100	4.0100	-0.6849	6.02	0.04	-0.750			
0.0442	2827.32	4.0070	4.0070	-0.6890	6.03	0.05	-0.750			
0.0462	2958.92	4.0040	4.0040	-0.6941	6.03	0.05	-0.750			
0.0483	3090.76	4.0010	4.0009	-0.6976	6.03	0.05	-0.750			
0.0504	3227.97	3.9980	3.9981	-0.7052	6.04	0.06	-0.750			
0.0526	3363.67	3.9950	3.9949	-0.7103	6.04	0.06	-0.750			
0.0547	3500.66	3.9920	3.9921	-0.7195	6.04	0.06	-0.750			
0.0569	3638.92	3.9890	3.9890	-0.7213	6.05	0.07	-0.750			
0.0590	3776.67	3.9860	3.9860	-0.7347	6.05	0.07	-0.750			
0.0613	3920.35	3.9830	3.9829	-0.7389	6.06	0.08	-0.750			
0.0635	4063.18	3.9800	3.9801	-0.7498	6.06	0.08	-0.750			
0.0658	4209.88	3.9770	3.9774	-0.7503	6.07	0.09	-0.750			
0.0681	4355.25	3.9740	3.9738	-0.7479	6.08	0.10	-0.750			
0.0703	4498.53	3.9710	3.9710	-0.7423	6.08	0.10	-0.750			
0.0725	4639.40	3.9680	3.9681	-0.7350	6.09	0.11	-0.750			
0.0747	4777.88	3.9650	3.9650	-0.7441	6.10	0.12	-0.750			
0.0769	4921.96	3.9620	3.9620	-0.7426	6.11	0.13	-0.750			
0.0791	5061.94	3.9590	3.9589	-0.7429	6.11	0.13	-0.750			
0.0814	5206.59	3.9560	3.9562	-0.7545	6.12	0.14	-0.750			
0.0837	5353.72	3.9530	3.9530	-0.7586	6.12	0.14	-0.750			
0.0859	5500.11	3.9500	3.9500	-0.7587	6.13	0.15	-0.750			
0.0882	5645.29	3.9470	3.9470	-0.7632	6.13	0.15	-0.750			
0.0905	5790.49	3.9440	3.9441	-0.7647	6.14	0.16	-0.750			
0.0928	5940.60	3.9410	3.9409	-0.7712	6.15	0.17	-0.750			
0.0951	6087.60	3.9380	3.9381	-0.7676	6.16	0.18	-0.750			
0.0974	6233.77	3.9350	3.9351	-0.7726	6.17	0.19	-0.750			
0.0997	6383.72	3.9320	3.9320	-0.7754	6.18	0.20	-0.750			
0.1021	6533.72	3.9290	3.9289	-0.7763	6.19	0.21	-0.750			
0.1044	6682.17	3.9260	3.9260	-0.7739	6.19	0.21	-0.750			
0.1067	6830.86	3.9230	3.9231	-0.7777	6.20	0.22	-0.750			
0.1091	6981.23	3.9200	3.9200	-0.7763	6.21	0.23	-0.750			
0.1114	7129.30	3.9170	3.9169	-0.7771	6.22	0.24	-0.750			
0.1137	7276.36	3.9140	3.9140	-0.7802	6.22	0.24	-0.750			
0.1160	7426.75	3.9110	3.9111	-0.7906	6.23	0.25	-0.750			
0.1184	7579.74	3.9080	3.9079	-0.7945	6.24	0.26	-0.750			
0.1209	7736.11	3.9050	3.9050	-0.7987	6.25	0.27	-0.750			
0.1233	7891.71	3.9020	3.9021	-0.7883	6.25	0.27	-0.750			
0.1257	8043.28	3.8990	3.8990	-0.7908	6.26	0.28	-0.750			
0.1280	8193.28	3.8960	3.8962	-0.7810	6.27	0.29	-0.750			
0.1303	8337.50	3.8930	3.8928	-0.7802	6.27	0.29	-0.750			
0.1326	8486.45	3.8900	3.8900	-0.7898	6.28	0.30	-0.750			
0.1350	8639.38	3.8870	3.8870	-0.7996	6.29	0.31	-0.750			
0.1374	8794.80	3.8840	3.8840	-0.8068	6.29	0.31	-0.750			
0.1399	8956.34	3.8810	3.8811	-0.8165	6.30	0.32	-0.750			
0.1424	9111.14	3.8780	3.8780	-0.8165	6.31	0.33	-0.750			
0.1448	9268.96	3.8750	3.8749	-0.8234	6.32	0.34	-0.750			
0.1473	9426.39	3.8720	3.8721	-0.8225	6.33	0.35	-0.750			
0.1497	9583.93	3.8690	3.8689	-0.8202	6.34	0.36	-0.750			
0.1522	9743.73	3.8660	3.8660	-0.8254	6.35	0.37	-0.750			
0.1547	9902.56	3.8630	3.8629	-0.8205	6.35	0.37	-0.750			
0.1572	10058.91	3.8600	3.8599	-0.8230	6.36	0.38	-0.750			
0.1596	10214.85	3.8570	3.8571	-0.8190	6.37	0.39	-0.750			
0.1620	10370.65	3.8540	3.8540	-0.8180	6.38	0.40	-0.750			
0.1646	10531.79	3.8510	3.8509	-0.8192	6.39	0.41	-0.750			
0.1670	10689.61	3.8480	3.8480	-0.8150	6.39	0.41	-0.750			
0.1694	10843.95	3.8450	3.8450	-0.8145	6.40	0.42	-0.750			
0.1719	11000.66	3.8420	3.8419	-0.8131	6.41	0.43	-0.750			
0.1743	11153.04	3.8390	3.8390	-0.8093	6.42	0.44	-0.750			
0.1767	11309.33	3.8360	3.8358	-0.8215	6.42	0.44	-0.750			
0.1792	11468.31	3.8330	3.8331	-0.8261	6.43	0.45	-0.750			
