Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0957	6122.15	4.1990	4.1990	0.6966	7.94	1.97	0.750			
0.0977	6255.06	4.1960	4.1960	0.6938	7.93	1.96	0.750			
0.0999	6391.73	4.1930	4.1929	0.7007	7.92	1.95	0.750			
0.1019	6524.59	4.1900	4.1900	0.6994	7.92	1.95	0.750			
0.1040	6657.67	4.1870	4.1871	0.7012	7.91	1.94	0.750			
0.1062	6793.76	4.1840	4.1841	0.7043	7.90	1.93	0.750			
0.1083	6928.63	4.1810	4.1809	0.7071	7.90	1.93	0.750			
0.1104	7063.91	4.1780	4.1781	0.7107	7.89	1.92	0.750			
0.1125	7200.59	4.1750	4.1751	0.7127	7.89	1.92	0.750			
0.1147	7339.33	4.1720	4.1719	0.7176	7.88	1.91	0.750			
0.1168	7477.55	4.1690	4.1690	0.7169	7.88	1.91	0.750			
0.1190	7615.62	4.1660	4.1661	0.7168	7.87	1.90	0.750			
0.1212	7753.86	4.1630	4.1631	0.7177	7.87	1.90	0.750			
0.1233	7890.77	4.1600	4.1600	0.7196	7.86	1.89	0.750			
0.1255	8029.92	4.1570	4.1570	0.7175	7.86	1.89	0.750			
0.1276	8166.80	4.1540	4.1540	0.7230	7.85	1.88	0.750			
0.1298	8305.86	4.1510	4.1511	0.7235	7.85	1.88	0.750			
0.1320	8445.64	4.1480	4.1479	0.7263	7.84	1.87	0.750			
0.1341	8585.19	4.1450	4.1451	0.7269	7.84	1.87	0.750			
0.1363	8724.86	4.1420	4.1420	0.7278	7.83	1.86	0.750			
0.1385	8863.84	4.1390	4.1390	0.7296	7.83	1.86	0.750			
0.1407	9004.16	4.1360	4.1360	0.7365	7.82	1.85	0.750			
0.1429	9144.45	4.1330	4.1330	0.7391	7.82	1.85	0.750			
0.1451	9287.93	4.1300	4.1297	0.7453	7.81	1.84	0.750			
0.1474	9431.71	4.1270	4.1270	0.7522	7.80	1.83	0.750			
0.1497	9577.76	4.1240	4.1240	0.7552	7.80	1.83	0.750			
0.1519	9724.08	4.1210	4.1210	0.7584	7.79	1.82	0.750			
0.1542	9868.78	4.1180	4.1180	0.7563	7.79	1.82	0.750			
0.1565	10014.66	4.1150	4.1150	0.7584	7.78	1.81	0.750			
0.1588	10160.74	4.1120	4.1121	0.7616	7.78	1.81	0.750			
0.1610	10306.96	4.1090	4.1089	0.7641	7.77	1.80	0.750			
0.1633	10453.21	4.1060	4.1060	0.7637	7.76	1.79	0.750			
0.1656	10600.13	4.1030	4.1030	0.7700	7.75	1.78	0.750			
0.1679	10747.71	4.1000	4.1000	0.7719	7.75	1.78	0.750			
0.1702	10895.63	4.0970	4.0971	0.7773	7.74	1.77	0.750			
0.1726	11045.23	4.0940	4.0940	0.7853	7.74	1.77	0.750			
0.1750	11197.69	4.0910	4.0910	0.7858	7.73	1.76	0.750			
0.1773	11349.35	4.0880	4.0879	0.7888	7.73	1.76	0.750			
0.1797	11501.61	4.0850	4.0851	0.7916	7.72	1.75	0.750			
0.1821	11653.18	4.0820	4.0819	0.7930	7.72	1.75	0.750			
0.1845	11805.30	4.0790	4.0790	0.7957	7.71	1.74	0.750			
0.1869	11958.94	4.0760	4.0760	0.7923	7.71	1.74	0.750			
0.1892	12109.73	4.0730	4.0730	0.7997	7.70	1.73	0.750			
0.1916	12264.28	4.0700	4.0700	0.8099	7.69	1.72	0.750			
0.1940	12417.93	4.0670	4.0670	0.8161	7.68	1.71	0.750			
0.1965	12576.62	4.0640	4.0640	0.8194	7.67	1.70	0.750			
0.1990	12736.37	4.0610	4.0610	0.8209	7.66	1.69	0.750			
0.2015	12894.58	4.0580	4.0581	0.8274	7.65	1.68	0.750			
0.2040	13054.45	4.0550	4.0550	0.8355	7.64	1.67	0.750			
0.2065	13213.08	4.0520	4.0519	0.8323	7.63	1.66	0.750			
0.2090	13373.55	4.0490	4.0491	0.8354	7.63	1.66	0.750			
0.2115	13536.23	4.0460	4.0461	0.8302	7.62	1.65	0.750			
0.2140	13694.76	4.0430	4.0430	0.8422	7.62	1.65	0.750			
0.2165	13855.63	4.0400	4.0400	0.8483	7.62	1.65	0.750			
0.2190	14017.29	4.0370	4.0370	0.8494	7.61	1.64	0.750			
0.2216	14181.23	4.0340	4.0341	0.8534	7.60	1.63	0.750			
0.2242	14348.20	4.0310	4.0311	0.8594	7.59	1.62	0.750			
0.2268	14513.95	4.0280	4.0281	0.8655	7.58	1.61	0.750			
0.2294	14681.47	4.0250	4.0250	0.8598	7.57	1.60	0.750			
0.2320	14846.56	4.0220	4.0218	0.8615	7.55	1.58	0.750			
0.2345	15010.42	4.0190	4.0192	0.8669	7.55	1.58	0.750			
0.2372	15178.16	4.0160	4.0160	0.8719	7.54	1.57	0.750			
0.2398	15346.23	4.0130	4.0129	0.8713	7.53	1.56	0.750			
0.2424	15514.26	4.0100	4.0100	0.8748	7.53	1.56	0.750			
0.2450	15680.74	4.0070	4.0068	0.8772	7.52	1.55	0.750			
0.2477	15852.76	4.0040	4.0040	0.8800	7.51	1.54	0.750			
0.2503	16019.28	4.0010	4.0010	0.8873	7.51	1.54	0.750			
0.2529	16187.26	3.9980	3.9980	0.8943	7.50	1.53	0.750			
0.2557	16362.16	3.9950	3.9950	0.9043	7.49	1.52	0.750			
0.2584	16537.66	3.9920	3.9919	0.9124	7.49	1.52	0.750			
0.2612	16713.80	3.9890	3.9890	0.9108	7.47	1.50	0.750			
0.2639	16890.14	3.9860	3.9861	0.9141	7.46	1.49	0.750			
0.2667	17066.15	3.9830	3.9830	0.9152	7.45	1.48	0.750			
0.2694	17238.96	3.9800	3.9800	0.9133	7.43	1.46	0.750			
0.2721	17416.66	3.9770	3.9770	0.9090	7.43	1.46	0.750			
0.2749	17591.01	3.9740	3.9740	0.9166	7.42	1.45	0.750			
0.2776	17767.26	3.9710	3.9710	0.9235	7.41	1.44	0.750			
0.2804	17944.64	3.9680	3.9682	0.9341	7.41	1.44	0.750			
0.2832	18123.18	3.9650	3.9648	0.9396	7.40	1.43	0.750			
0.2860	18305.09	3.9620	3.9620	0.9470	7.39	1.42	0.750			
0.2889	18487.73	3.9590	3.9591	0.9521	7.38	1.41	0.750			
0.2917	18669.88	3.9560	3.9560	0.9803	7.38	1.41	0.750			
0.2947	18858.60	3.9530	3.9529	0.9941	7.37	1.40	0.750			
0.2977	19051.84	3.9500	3.9499	1.0056	7.36	1.39	0.750			
0.3008	19249.43	3.9470	3.9470	1.0139	7.35	1.38	0.750			
0.3039	19449.17	3.9440	3.9441	1.0249	7.33	1.36	0.750			
0.3070	19647.71	3.9410	3.9409	1.0225	7.32	1.35	0.750			
0.3101	19844.36	3.9380	3.9380	1.0124	7.31	1.34	0.750			
0.3130	20032.22	3.9350	3.9350	1.0045	7.31	1.34	0.750			
0.3160	20225.16	3.9320	3.9320	1.0102	7.30	1.33	0.750			
0.3190	20418.46	3.9290	3.9289	1.0174	7.29	1.32	0.750			
0.3221	20615.55	3.9260	3.9259	1.0253	7.28	1.31	0.750			
0.3252	20811.70	3.9230	3.9231	1.0429	7.27	1.30	0.750			
0.3284	21014.75	3.9200	3.9201	1.0564	7.25	1.28	0.750			
0.3316	21220.80	3.9170	3.9169	1.0689	7.23	1.26	0.750			
0.3348	21426.94	3.9140	3.9141	1.0701	7.23	1.26	0.750			
0.3380	21632.47	3.9110	3.9110	1.0792	7.22	1.25	0.750			
0.3412	21839.27	3.9080	3.9081	1.0885	7.22	1.25	0.750			
0.3445	22049.44	3.9050	3.9049	1.0970	7.21	1.24	0.750			
0.3478	22258.91	3.9020	3.9020	1.1084	7.20	1.23	0.750			
0.3512	22474.31	3.8990	3.8990	1.1236	7.19	1.22	0.750			
0.3546	22693.24	3.8960	3.8960	1.1360	7.18	1.21	0.750			
0.3580	22914.56	3.8930	3.8929	1.1357	7.17	1.20	0.750			
0.3614	23131.62	3.8900	3.8900	1.1468	7.15	1.18	0.750			
0.3649	23350.89	3.8870	3.8870	1.1541	7.14	1.17	0.750			
0.3683	23572.36	3.8840	3.8840	1.1813	7.12	1.15	0.750			
0.3719	23799.34	3.8810	3.8810	1.1989	7.10	1.13	0.750			
0.3755	24033.58	3.8780	3.8779	1.2251	7.09	1.12	0.750	0.420	0.805	
0.3793	24272.31	3.8750	3.8752	1.2473	7.07	1.10	0.750			
0.3831	24517.18	3.8720	3.8719	1.2650	7.06	1.09	0.750			
0.3869	24759.36	3.8690	3.8690	1.2726	7.05	1.08	0.750			
0.3907	25003.10	3.8660	3.8661	1.2757	7.03	1.06	0.750			
0.3946	25251.87	3.8630	3.8629	1.2889	7.02	1.05	0.750			
0.3985	25501.14	3.8600	3.8600	1.3093	7.01	1.04	0.750			
0.4024	25753.14	3.8570	3.8570	1.3234	6.99	1.02	0.750			
0.4064	26009.54	3.8540	3.8539	1.3379	6.97	1.00	0.750			
0.4104	26266.86	3.8510	3.8511	1.3571	6.96	0.99	0.750			
0.4145	26529.71	3.8480	3.8480	1.3805	6.94	0.97	0.750			
0.4187	26798.64	3.8450	3.8449	1.3894	6.92	0.95	0.750			
0.4229	27066.15	3.8420	3.8421	1.4148	6.90	0.93	0.750			
0.4272	27338.84	3.8390	3.8390	1.4292	6.88	0.91	0.750			
0.4315	27617.14	3.8360	3.8359	1.4328	6.86	0.89	0.750			
0.4358	27891.47	3.8330	3.8331	1.4430	6.85	0.88	0.750			
0.4401	28168.64	3.8300	3.8302	1.4598	6.83	0.86	0.750			
0.4446	28452.76	3.8270	3.8268	1.4632	6.81	0.84	0.750			
0.4490	28735.33	3.8240	3.8240	1.4602	6.79	0.82	0.750			
0.4533	29013.09	3.8210	3.8212	1.4780	6.78	0.81	0.750			
0.4578	29298.34	3.8180	3.8177	1.5099	6.76	0.79	0.750			
0.4623	29590.17	3.8150	3.8149	1.5191	6.74	0.77	0.750			
0.4669	29884.69	3.8120	3.8121	1.5352	6.73	0.76	0.750			
0.4716	30183.34	3.8090	3.8092	1.5573	6.71	0.74	0.750			
0.4763	30484.09	3.8060	3.8059	1.5753	6.69	0.72	0.750			
0.4811	30791.47	3.8030	3.8029	1.5969	6.67	0.70	0.750			
0.4858	31094.29	3.8000	3.8001	1.6126	6.64	0.67	0.750			
0.4907	31407.22	3.7970	3.7971	1.6356	6.62	0.65	0.750			
0.4957	31726.18	3.7940	3.7939	1.6655	6.60	0.63	0.750			
0.5007	32045.96	3.7910	3.7909	1.6974	6.58	0.61	0.750			
0.5059	32377.01	3.7880	3.7879	1.7227	6.57	0.60	0.750			
0.5110	32706.87	3.7850	3.7852	1.7560	6.54	0.57	0.750			
0.5163	33043.65	3.7820	3.7820	1.8182	6.52	0.55	0.750			
0.5218	33398.11	3.7790	3.7791	1.8521	6.49	0.52	0.750			
0.5275	33758.61	3.7760	3.7758	1.9105	6.48	0.51	0.750			
0.5333	34130.24	3.7730	3.7729	1.9819	6.46	0.49	0.750			
0.5393	34512.79	3.7700	3.7698	2.0481	6.43	0.46	0.750			
0.5456	34917.23	3.7670	3.7670	2.1495	6.41	0.44	0.750			
0.5520	35330.53	3.7640	3.7641	2.2150	6.38	0.41	0.750			
0.5589	35771.26	3.7610	3.7610	2.3032	6.35	0.38	0.750			
0.5659	36214.70	3.7580	3.7579	2.4316	6.32	0.35	0.750			
0.5733	36692.67	3.7550	3.7549	2.5366	6.29	0.32	0.750			
0.5811	37190.11	3.7520	3.7521	2.6768	6.26	0.29	0.750			
0.5893	37716.41	3.7490	3.7489	2.7975	6.24	0.27	0.750			
0.5978	38259.13	3.7460	3.7461	2.8755	6.22	0.25	0.750			
0.6068	38832.28	3.7430	3.7430	2.9217	6.20	0.23	0.750			
0.6155	39393.44	3.7400	3.7401	2.8382	6.17	0.20	0.750			
0.6240	39938.41	3.7370	3.7370	2.6930	6.14	0.17	0.750			
0.6319	40439.29	3.7340	3.7339	2.4772	6.12	0.15	0.750			
0.6390	40898.79	3.7310	3.7309	2.2433	6.11	0.14	0.750			
0.6452	41291.38	3.7280	3.7281	1.9742	6.10	0.13	0.750			
0.6507	41642.33	3.7250	3.7250	1.7710	6.09	0.12	0.750			
0.6556	41957.15	3.7220	3.7221	1.5890	6.07	0.10	0.750			
0.6600	42238.17	3.7190	3.7191	1.4465	6.07	0.10	0.750			
0.6640	42493.37	3.7160	3.7159	1.3484	6.06	0.09	0.750			
0.6678	42739.01	3.7130	3.7130	1.2727	6.05	0.08	0.750			
0.6714	42969.03	3.7100	3.7100	1.2178	6.05	0.08	0.750			
0.6750	43196.91	3.7070	3.7070	1.1846	6.04	0.07	0.750			
0.6784	43420.79	3.7040	3.7040	1.1572	6.03	0.06	0.750			
0.6819	43639.74	3.7010	3.7010	1.1355	6.02	0.05	0.750			
0.6852	43855.47	3.6980	3.6980	1.1114	6.02	0.05	0.750			
0.6885	44066.32	3.6950	3.6950	1.0890	6.01	0.04	0.750			
0.6918	44274.66	3.6920	3.6920	1.0680	6.01	0.04	0.750			
0.6949	44476.69	3.6890	3.6888	1.0441	6.00	0.03	0.750			
0.6980	44673.56	3.6860	3.6860	1.0237	6.00	0.03	0.750			
0.7011	44867.90	3.6830	3.6830	1.0087	6.00	0.03	0.750			
0.7040	45058.70	3.6800	3.6800	0.9918	5.99	0.02	0.750			
0.7070	45247.31	3.6770	3.6769	0.9769	5.99	0.02	0.750			
0.7099	45435.22	3.6740	3.6741	0.9665	5.99	0.02	0.750			
0.7128	45619.95	3.6710	3.6710	0.9582	5.98	0.01	0.750			
0.7157	45802.75	3.6680	3.6680	0.9480	5.98	0.01	0.750			
0.7185	45981.13	3.6650	3.6650	0.9374	5.97	0.00	0.750			
0.7213	46161.54	3.6620	3.6621	0.9391	5.97	0.00	0.750			
0.7241	46339.90	3.6590	3.6590	0.9416	5.97	0.00	0.750			
0.7269	46519.94	3.6560	3.6560	0.9491	5.97	0.00	0.750			
0.7297	46703.48	3.6530	3.6530	0.9567	5.97	0.00	0.750			
0.7327	46889.89	3.6500	3.6498	0.9510	5.97	0.00	0.750			
0.7356	47077.52	3.6470	3.6470	0.9423	5.97	0.00	0.750			
0.7384	47260.07	3.6440	3.6441	0.9170	5.97	0.00	0.750			
0.7413	47441.84	3.6410	3.6410	0.8700	5.97	0.00	0.750			
0.7439	47607.12	3.6380	3.6379	0.7966	5.97	0.00	0.750			
0.7462	47756.43	3.6350	3.6351	0.7039	5.97	0.00	0.750			
0.7482	47886.17	3.6320	3.6321	0.6058	5.97	0.00	0.750			
0.7499	47991.60	3.6290	3.6291	0.5021	5.97	0.00	0.750			
0.7509	48060.10	3.6260	3.6265	0.4072	5.97	0.00	0.750			
0.7520	48130.69	3.6230	3.6233	0.3356	5.97	0.00	0.750			
0.7529	48185.00	3.6200	3.6199	0.2661	5.97	0.00	0.750			
0.7535	48222.69	3.6170	3.6163	0.1987	5.97	0.00	0.750			
0.7539	48251.57	3.6140	3.6113	0.1482	5.97	0.00	0.750			
0.7542	48267.12	3.5930	3.5815	-0.0994	5.97	0.00	0.750			
0.7542	48270.16	3.6110	3.5368	0.1033	5.97	0.00	0.742			
0.7544	48283.03	3.5960	3.3364	-0.0663	5.97	0.00	0.705			
