Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0920	5886.38	4.1980	4.1931	0.8272	8.05	2.06	0.750	0.385	0.902	
0.0947	6058.75	4.1950	4.1966	0.9022	8.04	2.05	0.750			
0.0973	6230.06	4.1920	4.1924	0.8674	8.04	2.05	0.750			
0.0999	6394.23	4.1890	4.1894	0.8212	8.04	2.05	0.750			
0.1023	6549.96	4.1860	4.1860	0.7732	8.03	2.04	0.750			
0.1045	6685.72	4.1830	4.1830	0.7150	8.03	2.04	0.750			
0.1066	6820.98	4.1800	4.1801	0.7095	8.03	2.04	0.750			
0.1087	6955.90	4.1770	4.1768	0.7080	8.02	2.03	0.750			
0.1108	7091.62	4.1740	4.1740	0.7127	8.02	2.03	0.750			
0.1130	7229.14	4.1710	4.1710	0.7121	8.02	2.03	0.750			
0.1151	7368.44	4.1680	4.1681	0.7136	8.01	2.02	0.750			
0.1173	7505.41	4.1650	4.1650	0.7160	8.01	2.02	0.750			
0.1194	7640.75	4.1620	4.1619	0.7186	8.00	2.01	0.750			
0.1215	7777.12	4.1590	4.1590	0.7242	8.00	2.01	0.750			
0.1237	7917.01	4.1560	4.1560	0.7349	8.00	2.01	0.750			
0.1259	8059.78	4.1530	4.1531	0.7425	7.99	2.00	0.750			
0.1282	8204.30	4.1500	4.1500	0.7474	7.99	2.00	0.750			
0.1304	8348.75	4.1470	4.1470	0.7530	7.99	2.00	0.750			
0.1327	8494.12	4.1440	4.1441	0.7465	7.98	1.99	0.750			
0.1350	8637.76	4.1410	4.1405	0.7417	7.98	1.99	0.750			
0.1372	8779.24	4.1380	4.1383	0.7406	7.98	1.99	0.750			
0.1394	8921.40	4.1350	4.1350	0.7388	7.97	1.98	0.750			
0.1416	9063.00	4.1320	4.1320	0.7415	7.97	1.98	0.750			
0.1438	9202.51	4.1290	4.1290	0.7353	7.97	1.98	0.750			
0.1460	9343.77	4.1260	4.1261	0.7479	7.96	1.97	0.750			
0.1483	9489.85	4.1230	4.1230	0.7610	7.96	1.97	0.750			
0.1506	9636.69	4.1200	4.1198	0.7671	7.95	1.96	0.750			
0.1529	9784.94	4.1170	4.1170	0.7676	7.95	1.96	0.750			
0.1552	9933.23	4.1140	4.1141	0.7751	7.95	1.96	0.750			
0.1575	10083.09	4.1110	4.1110	0.7805	7.94	1.95	0.750			
0.1599	10233.78	4.1080	4.1078	0.7859	7.94	1.95	0.750			
0.1622	10383.41	4.1050	4.1050	0.7845	7.94	1.95	0.750			
0.1646	10536.22	4.1020	4.1021	0.7809	7.93	1.94	0.750			
0.1670	10688.57	4.0990	4.0990	0.7819	7.93	1.94	0.750			
0.1693	10838.14	4.0960	4.0961	0.7780	7.92	1.93	0.750			
0.1716	10983.76	4.0930	4.0930	0.7759	7.92	1.93	0.750			
0.1739	11131.62	4.0900	4.0902	0.7802	7.92	1.93	0.750			
0.1763	11280.88	4.0870	4.0869	0.7813	7.91	1.92	0.750			
0.1786	11431.63	4.0840	4.0839	0.7931	7.91	1.92	0.750			
0.1810	11585.90	4.0810	4.0811	0.8072	7.91	1.92	0.750			
0.1835	11742.04	4.0780	4.0781	0.8135	7.90	1.91	0.750			
0.1859	11898.84	4.0750	4.0750	0.8160	7.90	1.91	0.750			
0.1884	12057.47	4.0720	4.0720	0.8087	7.90	1.91	0.750			
0.1908	12212.41	4.0690	4.0689	0.8153	7.90	1.91	0.750			
0.1932	12367.81	4.0660	4.0662	0.8161	7.89	1.90	0.750			
0.1957	12522.94	4.0630	4.0630	0.8228	7.89	1.90	0.750			
0.1981	12681.15	4.0600	4.0600	0.8284	7.89	1.90	0.750			
0.2007	12844.09	4.0570	4.0570	0.8287	7.88	1.89	0.750			
0.2032	13003.93	4.0540	4.0541	0.8380	7.88	1.89	0.750			
0.2057	13166.40	4.0510	4.0510	0.8385	7.87	1.88	0.750			
0.2082	13326.01	4.0480	4.0480	0.8315	7.86	1.87	0.750			
0.2107	13485.17	4.0450	4.0452	0.8308	7.86	1.87	0.750			
0.2132	13643.19	4.0420	4.0420	0.8323	7.86	1.87	0.750			
0.2157	13803.40	4.0390	4.0390	0.8404	7.86	1.87	0.750			
0.2182	13965.14	4.0360	4.0360	0.8468	7.85	1.86	0.750			
0.2207	14127.63	4.0330	4.0329	0.8506	7.85	1.86	0.750			
0.2233	14293.66	4.0300	4.0300	0.8547	7.85	1.86	0.750			
0.2259	14460.39	4.0270	4.0270	0.8547	7.84	1.85	0.750			
0.2285	14624.08	4.0240	4.0241	0.8515	7.84	1.85	0.750			
0.2310	14785.19	4.0210	4.0211	0.8517	7.84	1.85	0.750			
0.2335	14946.48	4.0180	4.0180	0.8564	7.83	1.84	0.750			
0.2361	15111.52	4.0150	4.0150	0.8658	7.83	1.84	0.750			
0.2387	15279.42	4.0120	4.0119	0.8689	7.82	1.83	0.750			
0.2414	15446.63	4.0090	4.0091	0.8845	7.82	1.83	0.750			
0.2441	15620.10	4.0060	4.0061	0.8949	7.82	1.83	0.750			
0.2468	15792.51	4.0030	4.0028	0.8907	7.81	1.82	0.750			
0.2494	15963.97	4.0000	4.0001	0.8892	7.81	1.82	0.750			
0.2521	16134.31	3.9970	3.9971	0.8800	7.80	1.81	0.750			
0.2547	16303.25	3.9940	3.9940	0.8762	7.80	1.81	0.750			
0.2573	16470.35	3.9910	3.9910	0.8808	7.79	1.80	0.750			
0.2599	16634.87	3.9880	3.9877	0.8826	7.79	1.80	0.750			
0.2626	16806.93	3.9850	3.9850	0.8884	7.78	1.79	0.750			
0.2653	16978.08	3.9820	3.9821	0.9024	7.78	1.79	0.750			
0.2680	17152.63	3.9790	3.9790	0.9162	7.77	1.78	0.750			
0.2708	17332.23	3.9760	3.9760	0.9207	7.76	1.77	0.750			
0.2736	17507.84	3.9730	3.9730	0.9259	7.76	1.77	0.750			
0.2763	17685.71	3.9700	3.9701	0.9255	7.75	1.76	0.750			
0.2791	17863.75	3.9670	3.9670	0.9296	7.75	1.76	0.750			
0.2819	18043.25	3.9640	3.9640	0.9333	7.74	1.75	0.750			
0.2847	18221.40	3.9610	3.9609	0.9340	7.74	1.75	0.750			
0.2875	18403.06	3.9580	3.9580	0.9340	7.73	1.74	0.750			
0.2904	18583.54	3.9550	3.9550	0.9414	7.73	1.74	0.750			
0.2931	18761.55	3.9520	3.9521	0.9477	7.72	1.73	0.750			
0.2960	18944.37	3.9490	3.9490	0.9528	7.71	1.72	0.750			
0.2989	19129.16	3.9460	3.9460	0.9599	7.71	1.72	0.750			
0.3018	19313.01	3.9430	3.9430	0.9719	7.70	1.71	0.750			
0.3047	19501.22	3.9400	3.9401	0.9819	7.69	1.70	0.750			
0.3077	19692.61	3.9370	3.9370	0.9977	7.69	1.70	0.750			
0.3107	19884.99	3.9340	3.9340	1.0013	7.68	1.69	0.750			
0.3137	20077.95	3.9310	3.9311	1.0056	7.67	1.68	0.750			
0.3168	20273.95	3.9280	3.9279	1.0103	7.67	1.68	0.750			
0.3198	20465.98	3.9250	3.9251	1.0158	7.66	1.67	0.750			
0.3228	20660.60	3.9220	3.9219	1.0117	7.66	1.67	0.750			
0.3259	20854.94	3.9190	3.9190	1.0138	7.65	1.66	0.750			
0.3288	21044.75	3.9160	3.9160	1.0274	7.64	1.65	0.750			
0.3319	21243.32	3.9130	3.9132	1.0506	7.64	1.65	0.750			
0.3351	21448.90	3.9100	3.9095	1.0671	7.63	1.64	0.750			
0.3384	21657.19	3.9070	3.9070	1.0835	7.62	1.63	0.750			
0.3417	21866.65	3.9040	3.9042	1.0979	7.61	1.62	0.750			
0.3451	22083.91	3.9010	3.9011	1.1117	7.60	1.61	0.750			
0.3484	22297.48	3.8980	3.8979	1.0918	7.59	1.60	0.750			
0.3516	22505.37	3.8950	3.8950	1.1053	7.58	1.59	0.750			
0.3549	22714.37	3.8920	3.8921	1.1156	7.57	1.58	0.750			
0.3583	22928.85	3.8890	3.8891	1.1327	7.56	1.57	0.750			
0.3617	23147.01	3.8860	3.8861	1.1466	7.55	1.56	0.750			
0.3651	23368.27	3.8830	3.8830	1.1652	7.54	1.55	0.750			
0.3687	23596.47	3.8800	3.8801	1.1918	7.53	1.54	0.750			
0.3723	23829.59	3.8770	3.8766	1.2156	7.52	1.53	0.750			
0.3760	24061.56	3.8740	3.8740	1.2212	7.51	1.52	0.750			
0.3797	24300.01	3.8710	3.8710	1.2409	7.50	1.51	0.750			
0.3834	24539.33	3.8680	3.8680	1.2599	7.48	1.49	0.750			
0.3872	24781.34	3.8650	3.8650	1.2725	7.47	1.48	0.750			
0.3910	25026.45	3.8620	3.8620	1.2878	7.47	1.48	0.750			
0.3949	25273.88	3.8590	3.8591	1.3141	7.46	1.47	0.750			
0.3989	25527.40	3.8560	3.8561	1.3374	7.45	1.46	0.750			
0.4030	25789.62	3.8530	3.8532	1.3545	7.43	1.44	0.750			
0.4071	26052.62	3.8500	3.8502	1.3856	7.42	1.43	0.750	0.405	0.930	
0.4113	26320.74	3.8470	3.8468	1.4192	7.40	1.41	0.750			
0.4155	26592.49	3.8440	3.8441	1.4302	7.39	1.40	0.750			
0.4199	26870.98	3.8410	3.8412	1.4694	7.37	1.38	0.750			
0.4243	27157.10	3.8380	3.8382	1.4918	7.35	1.36	0.750			
0.4289	27449.60	3.8350	3.8347	1.5300	7.33	1.34	0.750			
0.4336	27748.40	3.8320	3.8320	1.5470	7.32	1.33	0.750			
0.4381	28040.55	3.8290	3.8291	1.5818	7.30	1.31	0.750			
0.4430	28350.36	3.8260	3.8260	1.6072	7.28	1.29	0.750			
0.4478	28656.92	3.8230	3.8229	1.6350	7.26	1.27	0.750			
0.4527	28975.15	3.8200	3.8199	1.6686	7.24	1.25	0.750			
0.4579	29304.07	3.8170	3.8171	1.6835	7.22	1.23	0.750			
0.4629	29628.65	3.8140	3.8139	1.7190	7.20	1.21	0.750			
0.4681	29961.05	3.8110	3.8112	1.7605	7.18	1.19	0.750			
0.4734	30296.76	3.8080	3.8081	1.7940	7.17	1.18	0.750			
0.4789	30648.61	3.8050	3.8053	1.8339	7.14	1.15	0.750			
0.4845	31007.94	3.8020	3.8021	1.8754	7.11	1.12	0.750			
0.4904	31383.91	3.7990	3.7989	1.9473	7.08	1.09	0.750			
0.4961	31752.43	3.7960	3.7960	1.9656	7.06	1.07	0.750			
0.5021	32132.27	3.7930	3.7931	2.0235	7.03	1.04	0.750			
0.5082	32524.69	3.7900	3.7900	2.0514	7.01	1.02	0.750			
0.5144	32920.48	3.7870	3.7871	2.0779	6.98	0.99	0.750			
0.5208	33331.45	3.7840	3.7841	2.1551	6.95	0.96	0.750			
0.5272	33742.62	3.7810	3.7808	2.1778	6.92	0.93	0.750			
0.5338	34162.38	3.7780	3.7781	2.2205	6.89	0.90	0.750			
0.5406	34595.88	3.7750	3.7750	2.2920	6.86	0.87	0.750			
0.5476	35049.47	3.7720	3.7718	2.3169	6.83	0.84	0.750			
0.5545	35490.03	3.7690	3.7689	2.3331	6.80	0.81	0.750			
0.5617	35946.08	3.7660	3.7662	2.3394	6.76	0.77	0.750			
0.5685	36380.94	3.7630	3.7629	2.3851	6.73	0.74	0.750			
0.5756	36840.00	3.7600	3.7599	2.4969	6.70	0.71	0.750			
0.5834	37339.54	3.7570	3.7570	2.5589	6.67	0.68	0.750			
0.5911	37830.82	3.7540	3.7541	2.6103	6.63	0.64	0.750			
0.5992	38346.68	3.7510	3.7508	2.6998	6.58	0.59	0.750			
0.6072	38859.12	3.7480	3.7479	2.7520	6.55	0.56	0.750			
0.6158	39408.20	3.7450	3.7451	2.9132	6.51	0.52	0.750			
0.6245	39967.96	3.7420	3.7419	2.9932	6.47	0.48	0.750			
0.6338	40561.22	3.7390	3.7390	3.1090	6.43	0.44	0.750			
0.6435	41184.15	3.7360	3.7359	3.2302	6.40	0.41	0.750			
0.6531	41799.92	3.7330	3.7328	3.2404	6.36	0.37	0.750			
0.6628	42419.89	3.7300	3.7299	3.2269	6.32	0.33	0.750			
0.6726	43046.85	3.7270	3.7270	3.1827	6.28	0.29	0.750			
0.6821	43655.66	3.7240	3.7240	2.9833	6.26	0.27	0.750			
0.6907	44205.63	3.7210	3.7211	2.7101	6.23	0.24	0.750			
0.6983	44690.56	3.7180	3.7180	2.4328	6.21	0.22	0.750			
0.7051	45128.81	3.7150	3.7149	2.1747	6.18	0.19	0.750			
0.7112	45516.67	3.7120	3.7120	1.9467	6.16	0.17	0.750			
0.7167	45871.58	3.7090	3.7091	1.7560	6.15	0.16	0.750			
0.7217	46186.67	3.7060	3.7059	1.5585	6.14	0.15	0.750			
0.7260	46462.46	3.7030	3.7031	1.4111	6.13	0.14	0.750			
0.7297	46700.16	3.7000	3.7001	1.2967	6.12	0.13	0.750			
0.7333	46931.64	3.6970	3.6969	1.2088	6.11	0.12	0.750			
0.7367	47151.06	3.6940	3.6940	1.1549	6.10	0.11	0.750			
0.7401	47364.05	3.6910	3.6911	1.1153	6.09	0.10	0.750			
0.7434	47576.60	3.6880	3.6881	1.1022	6.08	0.09	0.750			
0.7467	47789.79	3.6850	3.6849	1.0859	6.07	0.08	0.750			
0.7499	47992.64	3.6820	3.6820	1.0553	6.07	0.08	0.750			
0.7530	48192.57	3.6790	3.6790	1.0342	6.06	0.07	0.750			
0.7561	48391.31	3.6760	3.6761	1.0229	6.06	0.07	0.750			
0.7592	48586.16	3.6730	3.6729	1.0014	6.05	0.06	0.750			
0.7621	48776.67	3.6700	3.6700	0.9804	6.04	0.05	0.750			
0.7650	48961.67	3.6670	3.6670	0.9580	6.04	0.05	0.750			
0.7679	49143.54	3.6640	3.6641	0.9462	6.03	0.04	0.750			
0.7707	49323.01	3.6610	3.6609	0.9270	6.02	0.03	0.750			
0.7734	49499.85	3.6580	3.6580	0.9085	6.02	0.03	0.750			
0.7761	49671.20	3.6550	3.6550	0.8948	6.01	0.02	0.750			
0.7788	49841.57	3.6520	3.6521	0.8894	6.01	0.02	0.750			
0.7814	50009.49	3.6490	3.6491	0.8898	6.01	0.02	0.750			
0.7841	50179.61	3.6460	3.6459	0.8913	6.00	0.01	0.750			
0.7867	50349.44	3.6430	3.6429	0.8929	6.00	0.01	0.750			
0.7894	50523.91	3.6400	3.6401	0.9047	5.99	0.00	0.750			
0.7922	50701.56	3.6370	3.6369	0.9088	5.99	-0.00	0.750			
0.7950	50878.68	3.6340	3.6339	0.8886	5.98	-0.01	0.750			
0.7977	51051.57	3.6310	3.6310	0.8625	5.98	-0.01	0.750			
0.8003	51219.37	3.6280	3.6280	0.8010	5.98	-0.01	0.750			
0.8028	51376.40	3.6250	3.6250	0.7348	5.98	-0.01	0.750			
0.8049	51511.35	3.6220	3.6221	0.6380	5.99	-0.00	0.750			
0.8066	51622.39	3.6190	3.6192	0.5411	5.99	-0.00	0.750			
0.8081	51715.93	3.6160	3.6159	0.4403	5.99	-0.00	0.750			
0.8091	51782.56	3.6130	3.6131	0.3682	5.99	-0.00	0.750			
0.8100	51842.08	3.6100	3.6102	0.2825	5.99	0.00	0.750			
0.8108	51889.18	3.6070	3.6068	0.2206	5.99	0.00	0.750			
0.8113	51922.31	3.6040	3.6035	0.1588	5.99	0.00	0.750			
0.8117	51945.89	3.6010	3.5977	0.1053	5.99	0.00	0.750			
0.8117	51949.84	3.5890	3.5929	-0.0869	5.99	0.00	0.750			
0.8119	51958.90	3.5980	3.5192	0.0554	5.99	0.00	0.747			
0.8119	51961.96	3.5920	3.4898	-0.0394	5.99	0.00	0.746			
0.8120	51964.99	3.5950	3.4608	0.0080	5.99	0.00	0.744			
