Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0950	6083.09	4.1970	4.1995	0.7276	8.12	2.13	0.750			
0.0976	6245.49	4.1940	4.1958	0.8282	8.12	2.13	0.750			
0.1001	6408.83	4.1910	4.1927	0.8313	8.11	2.12	0.750			
0.1027	6569.62	4.1880	4.1886	0.7958	8.10	2.11	0.750			
0.1055	6749.49	4.1850	4.1846	0.7959	8.10	2.11	0.750			
0.1073	6866.24	4.1820	4.1822	0.7053	8.09	2.10	0.750			
0.1094	7004.05	4.1790	4.1790	0.7084	8.09	2.10	0.750			
0.1116	7140.30	4.1760	4.1758	0.7081	8.08	2.09	0.750			
0.1137	7276.32	4.1730	4.1731	0.7032	8.08	2.09	0.750			
0.1158	7409.85	4.1700	4.1702	0.7055	8.07	2.08	0.750			
0.1179	7546.86	4.1670	4.1669	0.7091	8.07	2.08	0.750			
0.1200	7680.67	4.1640	4.1640	0.7106	8.06	2.07	0.750			
0.1221	7814.26	4.1610	4.1609	0.7163	8.06	2.07	0.750			
0.1243	7954.27	4.1580	4.1580	0.7285	8.05	2.06	0.750			
0.1265	8096.56	4.1550	4.1550	0.7393	8.05	2.06	0.750			
0.1288	8241.62	4.1520	4.1520	0.7392	8.04	2.05	0.750			
0.1310	8383.06	4.1490	4.1491	0.7399	8.04	2.05	0.750			
0.1332	8526.30	4.1460	4.1461	0.7362	8.04	2.05	0.750			
0.1354	8667.32	4.1430	4.1428	0.7333	8.03	2.04	0.750			
0.1376	8806.10	4.1400	4.1400	0.7300	8.03	2.04	0.750			
0.1398	8946.13	4.1370	4.1371	0.7338	8.02	2.03	0.750			
0.1420	9086.95	4.1340	4.1340	0.7377	8.02	2.03	0.750			
0.1442	9230.30	4.1310	4.1309	0.7403	8.01	2.02	0.750			
0.1464	9370.37	4.1280	4.1280	0.7425	8.01	2.02	0.750			
0.1487	9514.16	4.1250	4.1250	0.7518	8.00	2.01	0.750			
0.1509	9658.91	4.1220	4.1220	0.7520	8.00	2.01	0.750			
0.1532	9802.97	4.1190	4.1189	0.7553	7.99	2.00	0.750			
0.1554	9948.76	4.1160	4.1161	0.7589	7.99	2.00	0.750			
0.1577	10095.33	4.1130	4.1128	0.7632	7.99	2.00	0.750			
0.1600	10242.21	4.1100	4.1100	0.7673	7.98	1.99	0.750			
0.1623	10388.73	4.1070	4.1069	0.7720	7.98	1.99	0.750			
0.1647	10538.27	4.1040	4.1040	0.7712	7.97	1.98	0.750			
0.1670	10688.66	4.1010	4.1009	0.7686	7.97	1.98	0.750			
0.1693	10833.49	4.0980	4.0981	0.7742	7.96	1.97	0.750			
0.1716	10982.98	4.0950	4.0951	0.7751	7.96	1.97	0.750			
0.1739	11131.48	4.0920	4.0918	0.7772	7.95	1.96	0.750			
0.1763	11280.44	4.0890	4.0891	0.7807	7.95	1.96	0.750			
0.1786	11431.82	4.0860	4.0861	0.7754	7.94	1.95	0.750			
0.1810	11581.24	4.0830	4.0830	0.7819	7.94	1.95	0.750			
0.1833	11731.93	4.0800	4.0801	0.7836	7.93	1.94	0.750			
0.1856	11879.49	4.0770	4.0770	0.7821	7.92	1.93	0.750			
0.1880	12029.52	4.0740	4.0739	0.7928	7.92	1.93	0.750			
0.1904	12182.60	4.0710	4.0710	0.7937	7.91	1.92	0.750			
0.1927	12334.91	4.0680	4.0680	0.8041	7.91	1.92	0.750			
0.1952	12492.02	4.0650	4.0650	0.8123	7.90	1.91	0.750			
0.1976	12646.45	4.0620	4.0620	0.8203	7.90	1.91	0.750			
0.2001	12805.84	4.0590	4.0590	0.8308	7.89	1.90	0.750			
0.2026	12967.66	4.0560	4.0560	0.8343	7.88	1.89	0.750			
0.2051	13128.22	4.0530	4.0530	0.8389	7.88	1.89	0.750			
0.2077	13292.42	4.0500	4.0501	0.8417	7.87	1.88	0.750			
0.2102	13452.93	4.0470	4.0470	0.8334	7.87	1.88	0.750			
0.2127	13614.04	4.0440	4.0440	0.8305	7.86	1.87	0.750			
0.2152	13769.84	4.0410	4.0411	0.8297	7.85	1.86	0.750			
0.2176	13928.38	4.0380	4.0379	0.8325	7.85	1.86	0.750			
0.2201	14087.73	4.0350	4.0350	0.8402	7.84	1.85	0.750			
0.2226	14249.44	4.0320	4.0320	0.8436	7.84	1.85	0.750			
0.2252	14413.63	4.0290	4.0290	0.8545	7.83	1.84	0.750			
0.2278	14580.09	4.0260	4.0260	0.8543	7.82	1.83	0.750			
0.2304	14744.99	4.0230	4.0230	0.8553	7.82	1.83	0.750			
0.2329	14907.90	4.0200	4.0200	0.8528	7.81	1.82	0.750			
0.2355	15070.95	4.0170	4.0170	0.8549	7.80	1.81	0.750			
0.2380	15231.78	4.0140	4.0141	0.8598	7.80	1.81	0.750			
0.2406	15398.36	4.0110	4.0110	0.8670	7.79	1.80	0.750			
0.2432	15566.18	4.0080	4.0080	0.8731	7.79	1.80	0.750			
0.2459	15736.87	4.0050	4.0050	0.8774	7.78	1.79	0.750			
0.2485	15906.16	4.0020	4.0021	0.8772	7.77	1.78	0.750			
0.2512	16074.03	3.9990	3.9991	0.8801	7.77	1.78	0.750			
0.2538	16240.32	3.9960	3.9960	0.8811	7.76	1.77	0.750			
0.2564	16408.14	3.9930	3.9929	0.8900	7.75	1.76	0.750			
0.2591	16579.62	3.9900	3.9900	0.8991	7.75	1.76	0.750			
0.2618	16753.32	3.9870	3.9869	0.9079	7.74	1.75	0.750			
0.2646	16933.89	3.9840	3.9841	0.9133	7.74	1.75	0.750			
0.2673	17108.46	3.9810	3.9811	0.9151	7.73	1.74	0.750			
0.2700	17281.59	3.9780	3.9781	0.9163	7.73	1.74	0.750			
0.2728	17457.51	3.9750	3.9749	0.9232	7.72	1.73	0.750			
0.2755	17633.44	3.9720	3.9719	0.9215	7.72	1.73	0.750			
0.2783	17812.71	3.9690	3.9690	0.9209	7.71	1.72	0.750			
